,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,5,5,,,取,多田羅誠,56,ダ1600,重,,,,0.0-39.5,,計不,ケプラー
1,2023/02/08,高知,晴,8,二十三士公園特別,11,8,10,13.3,5.0,6,岡村卓弥,56,ダ1400,重,1:32.7,0.8,6-6-5-3,0.0-40.5,40.3,528(-1),ステラストラータ
2,2023/01/17,高知,曇,5,BC1混合,10,6,6,17.1,4.0,3,岡村卓弥,55,ダ1600,不,1:47.3,0.7,1-1-1-1,0.0-39.0,39.7,529(+2),エンダウメント
3,2022/12/29,高知,晴,10,C1ー2,12,7,10,4.7,4.0,6,多田羅誠,56,ダ1400,不,1:32.0,0.7,3-3-3-5,0.0-39.3,39.9,527(0),マヒオレ
4,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,7,9,43.2,7.0,11,山崎雅由,56,ダ1400,重,1:34.7,3.1,2-2-4-10,0.0-40.4,43.3,527(+4),マイネルグリット
5,2022/11/27,高知,晴,9,セニョールベスト特別,9,6,6,9.0,5.0,2,多田羅誠,56,ダ1300,不,1:24.1,0.2,5-5-5-3,0.0-40.3,39.5,523(+2),トレイトセオリー
6,2022/11/13,高知,晴,10,マチカネカミカゼ特別,10,2,2,3.7,2.0,7,多田羅誠,56,ダ1600,不,1:47.5,1.5,3-3-3-4,0.0-41.6,43.1,521(+1),ウインカムトゥルー
7,2022/10/29,高知,晴,10,ハロウィン特別,9,8,9,12.8,4.0,1,多田羅誠,56,ダ1300,良,1:25.5,-0.5,1-1-1-1,0.0-40.3,40.3,520(+1),(ペイシャワキア)
8,2022/10/15,高知,晴,7,姫熊りぼん三周年特別,10,7,9,1.9,1.0,1,多田羅誠,56,ダ1400,稍,1:33.0,-0.1,5-4-4-3,0.0-41.4,40.9,519(-1),(ジュンパッション)
9,2022/10/01,高知,晴,11,ファイナルレース,11,6,7,13.5,3.0,3,多田羅誠,56,ダ1400,重,1:31.7,1.4,1-1-1-3,0.0-38.8,40.1,520(+2),ダノンロイヤル
10,2022/09/11,高知,晴,8,ダリア特別,9,4,4,17.2,3.0,2,岡村卓弥,56,ダ1400,不,1:30.1,0.7,6-6-4-2,0.0-39.4,39.7,518(0),ダノンロイヤル
11,2022/08/28,高知,晴,3,C3ー4,11,4,4,4.2,3.0,1,岡村卓弥,56,ダ1300,良,1:25.7,-0.1,4-4-4-1,0.0-41.0,40.5,518(-3),(ルミナスゲート)
12,2022/08/07,高知,晴,2,C3ー5,11,7,8,13.6,5.0,2,岡村卓弥,56,ダ1400,稍,1:32.2,0.4,1-1-1-1,0.0-39.6,40.0,521(+5),スピードコーナー
13,2022/07/24,高知,晴,4,アイスクリン特別,10,8,10,4.6,3.0,5,多田羅誠,56,ダ1300,稍,1:27.1,1.3,7-7-7-5,0.0-40.4,40.7,516(-2),プロトイチバンボシ
14,2022/07/10,高知,曇,1,C3ー7,7,5,5,3.0,2.0,4,多田羅誠,56,ダ1300,不,1:26.1,1.3,4-4-2-3,0.0-40.0,40.9,518(-10),ヒロブレイブ
15,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,3,6,164.9,16.0,16,佐々木大,54,芝1400,良,1:24.4,2.7,16-16,34.9-35.0,35.8,528(+2),トーカイキング
16,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,5,10,154.8,15.0,16,佐々木大,54,芝1600,稍,1:37.8,2.6,7-8-11,35.5-36.3,38.1,526(+2),オメガロマンス
17,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,7,14,22.4,7.0,13,石川裕紀,56,ダ1200,稍,1:13.5,1.8,5-5,34.1-37.6,38.9,524(0),ロングジャーニー
18,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,3,5,65.1,15.0,16,和田竜二,55,ダ1800,重,1:58.0,4.9,3-3-5-6,36.6-39.0,43.4,524(+2),ナーシサステソーロ
19,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,1,1,11.6,4.0,16,松山弘平,54,ダ1800,良,1:58.3,3.1,5-4-5-5,38.4-38.8,41.5,522(+6),アンクラウデッド
20,2021/01/23,1中山7,雨,6,3歳新馬,10,5,5,2.7,1.0,1,ルメール,56,ダ1800,稍,2:00.0,0.0,1-1-1-1,39.9-39.3,39.3,516(0),(ゼータ)
