,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,3新潟5,晴,9,中郷特別(1勝クラス),16,3,6,227.9,11,7,丸田恭介,55,芝1800,良,1:47.2,1.3,10-10,35.0-34.9,34.2,454(+4),チャンネルトンネル
1,2024/08/11,3新潟2,晴,7,3歳以上1勝クラス,11,2,2,378.7,11,8,丸田恭介,55,芝2000,良,2:01.9,1.6,11-11,36.1-33.9,34.8,450(+12),ジオセントリック
2,2024/07/20,2福島7,晴,12,3歳以上1勝クラス,15,4,7,313.6,15,13,佐藤翔馬,52,ダ1700,良,1:48.9,2.6,15-15-11-11,29.9-37.6,38.9,438(-13),イサチルカゼニタツ
3,2024/05/22,浦和,晴,8,ポピー特別,12,8,11,40.3,11,6,本田正重,57,ダ1400,重,1:32.0,1.6,12-12-12-12,37.4-40.0,39.1,451(-1),ケンアトラス
4,2024/05/03,船橋,晴,5,たんぽぽ特別,9,3,3,98.7,9,5,本橋孝太,57,ダ1500,重,1:38.9,2.1,9-9-9-7,31.3-40.3,40.8,452(-1),ヨルノテイオー
5,2024/04/11,船橋,晴,9,ダイヤモンドC,7,5,5,45.4,6,6,本田正重,57,ダ1700,良,1:54.2,3.0,7-7-7-6,31.7-39.9,42.4,453(0),マサノロイヤル
6,2024/03/28,浦和,曇,8,若草特別,12,4,4,16.9,7,7,本橋孝太,57,ダ1400,稍,1:32.9,1.6,12-12-12-10,37.4-40.9,41.1,453(+5),エドノバンザイ
7,2024/03/06,船橋,曇,7,花見月特別,12,3,3,18.6,7,6,本田正重,57,ダ1500,不,1:38.0,2.6,10-10-10-8,29.9-40.4,41.5,448(+3),ビスマルク
8,2023/11/28,船橋,晴,11,チバテレ盃(OP),8,7,7,12.1,4,4,本田正重,56,ダ1700,良,1:51.4,1.3,7-6-5-3,31.2-40.1,40.6,445(+9),バハマフレイバー
9,2023/11/08,川崎,晴,9,川崎若駒OP,14,1,1,27.7,5,4,本田正重,56,ダ1600,良,1:46.7,0.4,7-7-10-7,39.0-39.7,39.6,436(-3),クリコマ
10,2023/10/19,浦和,晴,7,新風特別,9,4,4,6.5,3,1,本田正重,55,ダ1500,良,1:38.0,-0.2,5-4-4-3,31.4-40.5,40.1,439(-11),(ビービーゼニット)
11,2023/09/26,船橋,曇,8,トーシンブリザード・,9,2,2,39.2,7,4,本橋孝太,54,ダ1600,良,1:45.4,0.9,9-9-8-7,39.0-39.4,38.8,450(+4),バハマフレイバー
12,2023/08/09,船橋,曇,7,リバーサイドアイドル,6,2,2,47.0,5,4,本田正重,54,ダ1500,良,1:39.0,1.8,6-6-6-5,33.3-37.5,38.6,446(+4),ミスカッレーラ
13,2023/07/21,船橋,晴,5,リバーサイドジュニア,5,3,3,21.4,4,3,本田正重,54,ダ1500,良,1:39.5,1.4,4-4-4-4,33.2-38.9,39.9,442(+6),リアルフレイバー
14,2023/06/23,船橋,曇,1,紅花特別,10,8,10,10.4,3,2,本田正重,54,ダ1200,良,1:17.1,0.3,3-3-3,38.5-38.3,38.4,436(0),リアルフレイバー
15,2023/05/05,船橋,晴,4,スズランデビュー,5,2,2,5.5,3,3,本田正重,54,ダ1000,良,1:03.8,0.9,3-3,36.4-38.7,39.2,436(0),リアルフレイバー
