,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,金沢,曇,9,スマホで投票楽天競馬,9,1,1,47.5,6,8,平瀬城久,56,ダ1500,重,1:38.6,3.5,9-9-9-6,0.0-38.5,40.2,478(-7),デルマゴモリー
1,2024/06/09,高知,雨,8,C3ー12,8,5,5,113.1,8,6,石本純也,56,ダ1300,不,1:25.6,2.0,6-7-7-6,0.0-39.0,39.7,485(+3),サノラキ
2,2024/05/26,高知,曇,7,C3ー14,7,5,5,113.1,7,3,石本純也,56,ダ1400,稍,1:34.5,1.3,7-6-6-7,0.0-42.8,42.1,482(+1),フィリオアレグロ
3,2024/05/11,高知,晴,11,ファイナルレース,12,7,10,25.8,10,7,石本純也,56,ダ1300,稍,1:27.1,1.3,7-9-9-9,0.0-41.6,41.2,481(-5),キングオブハーバー
4,2024/04/29,高知,雨,8,りさママ生誕記念特別,10,7,9,276.8,9,6,石本純也,56,ダ1400,不,1:32.3,4.1,7-8-8-6,0.0-38.1,40.7,486(+4),イモータルスモーク
5,2024/04/14,高知,晴,8,C3ー15,11,7,9,74.5,9,7,石本純也,56,ダ1300,稍,1:27.2,2.2,5-6-5-7,0.0-40.0,41.3,482(+3),カイラシ
6,2024/03/26,高知,晴,3,C2C3混合,11,2,2,428.6,10,8,石本純也,56,ダ1400,不,1:32.3,2.4,11-11-10-10,0.0-39.7,40.2,479(+3),レイディガンナー
7,2024/03/10,高知,晴,3,C2ー4,10,2,2,279.3,10,7,石本純也,56,ダ1400,稍,1:34.3,3.1,8-8-7-6,0.0-39.6,41.3,476(-1),ゲンパチマイティー
8,2024/02/25,高知,曇,3,C2ー4,8,2,2,156.8,7,6,石本純也,56,ダ1300,不,1:25.2,2.2,7-6-7-8,0.0-39.4,40.3,477(-3),ストロベリーツー
9,2024/02/11,高知,晴,4,C2ー4,9,6,6,238.9,9,7,石本純也,56,ダ1400,重,1:34.6,1.9,9-9-9-9,0.0-42.1,41.0,480(-2),ビッグリュウオー
10,2024/01/28,高知,晴,7,C2C3混合,9,5,5,63.4,8,6,妹尾浩一,56,ダ1300,良,1:28.7,2.7,9-8-8-8,0.0-41.1,42.5,482(-1),モノノフブルー
11,2024/01/14,高知,晴,10,ファイナルレース,12,7,9,17.3,9,11,石本純也,56,ダ1400,良,1:36.1,1.8,10-10-10-11,0.0-41.6,42.3,483(+8),サンメディル
12,2023/12/29,高知,晴,5,C2C3混合,10,7,8,32.9,7,5,石本純也,55,ダ1600,稍,1:49.5,2.3,10-10-10-9,0.0-41.9,41.0,475(-7),エンダウメント
13,2023/12/09,高知,晴,5,愛媛しまなみ特別,11,7,8,83.9,9,7,石本純也,56,ダ1300,重,1:27.4,2.4,11-11-11-11,0.0-40.4,40.9,482(+1),マティアス
14,2023/11/25,高知,晴,7,C3ー2,9,2,2,63.9,8,3,石本純也,56,ダ1400,稍,1:33.9,1.1,9-8-9-7,0.0-41.0,40.9,481(+4),コスモケルビン
15,2023/11/12,高知,曇,4,C3ー3,9,7,7,82.3,7,3,石本純也,56,ダ1600,不,1:47.4,0.7,7-7-8-7,0.0-39.8,39.1,477(-3),ライラテソーロ
16,2023/10/29,高知,晴,12,ファイナルレース,12,4,4,10.0,6,6,塚本雄大,56,ダ1300,重,1:25.2,0.7,7-6-6-7,0.0-40.1,40.0,480(+6),ミズワリヲクダサイ
17,2023/10/14,高知,小雨,12,ファイナルレース,12,5,6,6.3,5,2,塚本雄大,56,ダ1400,重,1:34.0,0.0,4-4-5-4,0.0-42.0,41.8,474(0),オセアレジェンド
18,2023/10/01,高知,曇,5,しまね和牛特別,10,2,2,162.7,8,9,石本純也,56,ダ1300,稍,1:28.3,1.8,8-8-7-10,0.0-40.9,41.8,474(+4),プラニエータ
19,2023/09/10,高知,雨,12,ファイナルレース,12,5,5,21.6,10,5,石本純也,56,ダ1400,重,1:33.3,1.8,10-9-10-7,0.0-41.3,40.9,470(-2),メイショウウキグモ
20,2023/08/27,高知,晴,4,C3ー3,11,8,11,151.4,11,4,石本純也,56,ダ1300,重,1:25.9,0.6,2-2-2-2,0.0-40.3,40.7,472(-11),シャープレシオ
21,2023/08/13,高知,晴,12,ファイナルレース,12,8,12,23.2,11,9,石本純也,56,ダ1400,重,1:33.2,1.9,8-8-7-9,0.0-39.9,41.1,483(+11),ネオエレキング
22,2023/07/23,高知,晴,5,C3ー3,12,7,9,11.2,4,7,石本純也,56,ダ1400,稍,1:34.5,2.1,8-9-9-9,0.0-40.9,41.5,472(-7),ブラウナイル
23,2023/07/09,高知,曇,3,C3ー4,8,5,5,21.6,4,5,石本純也,56,ダ1300,不,1:27.3,2.2,5-6-5-6,0.0-39.8,40.8,479(-9),ヒロシゲアトム
24,2023/06/25,高知,曇,5,C3ー4,8,4,4,3.0,2,7,塚本雄大,56,ダ1300,重,1:28.0,3.1,5-6-7-7,0.0-39.1,41.4,488(-2),ミニョン
25,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,7,13,14.9,7,12,角田大和,58,芝2000,良,2:01.6,0.8,8-8,35.6-35.1,35.3,490(-4),ブリングトゥライフ
26,2023/04/02,2阪神4,晴,6,4歳以上1勝クラス,9,6,6,6.2,3,8,吉田隼人,58,ダ1800,良,1:59.4,4.9,7-7-7-8,38.4-38.5,41.9,494(-2),テイエムシニスター
27,2023/03/11,2中京1,晴,7,4歳以上1勝クラス,11,7,8,3.9,2,4,吉田隼人,57,芝2200,良,2:14.7,0.5,5-5-6-6,35.5-35.5,35.5,496(+12),ブルーゲート
28,2022/10/16,4阪神5,晴,7,3歳以上1勝クラス,10,6,6,16.7,6,7,松山弘平,54,芝2400,良,2:26.2,0.9,7-6-8-8,36.2-34.7,34.7,484(0),サンセットクラウド
29,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,2,4,160.3,15,12,北村友一,56,芝2200,良,2:12.5,1.4,7-7-8-7,34.7-34.7,35.5,484(+2),ジャスティンパレス
30,2022/03/26,2中京5,雨,5,3歳未勝利,14,4,6,3.4,2,1,斎藤新,56,芝2200,稍,2:15.9,-0.6,4-3-5-3,36.2-35.4,35.1,482(-4),(ナリタイチモンジ)
31,2022/03/12,2中京1,晴,5,3歳未勝利,14,3,4,58.6,8,3,泉谷楓真,55,芝2200,良,2:14.5,0.2,6-6-6-7,35.7-35.0,34.7,486(-12),レッドバリエンテ
32,2021/12/25,6阪神7,曇,5,2歳新馬,14,6,9,38.2,8,11,松山弘平,55,芝1800,良,1:50.2,1.5,14-14,36.2-35.5,36.0,498(0),ジャスティンカツミ
