,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,高知,曇,3,ペラ焼き特別,10,3,3,17.8,7.0,9,井上瑛太,56,ダ1300,良,1:28.6,1.7,8-9-9-10,0.0-41.0,41.2,485(-15),ジャングルキング
1,2024/03/26,高知,晴,3,C2C3混合,11,6,8,,,取,塚本雄大,56,ダ1400,不,,,,0.0-39.7,,計不,レイディガンナー
2,2024/03/10,高知,晴,3,C2ー4,10,7,7,92.4,7.0,8,西森将司,56,ダ1400,稍,1:34.5,3.3,6-6-6-7,0.0-39.6,41.5,500(+3),ゲンパチマイティー
3,2024/02/25,高知,曇,10,ファイナルレース,12,2,2,4.4,2.0,1,塚本雄大,56,ダ1400,不,1:31.2,-0.6,1-1-1-1,0.0-40.7,40.7,497(-1),(ミスバイキング)
4,2024/02/04,高知,曇,3,C3ー3,10,3,3,63.6,7.0,10,松井伸也,56,ダ1300,不,1:26.3,3.4,4-4-4-6,0.0-39.6,42.2,498(-2),アルバリーニョ
5,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,5,5,24.2,4.0,10,松井伸也,56,ダ1300,重,1:28.1,3.0,4-5-4-4,0.0-40.8,43.5,500(-3),ジーガーロンシャン
6,2024/01/08,高知,晴,5,C3ー3,8,7,7,5.5,3.0,8,松井伸也,56,ダ1600,良,1:53.8,6.9,2-2-2-8,0.0-40.9,46.9,503(+11),フリーウィーリング
7,2023/11/28,金沢,雨,8,加賀四湯賞,9,3,3,4.4,3.0,8,今村聖奈,52,ダ1500,不,1:39.7,4.9,5-6-7-7,0.0-39.1,42.3,492(+13),タマモエース
8,2023/09/14,笠松,曇,10,平湯峠特別,9,4,4,2.2,1.0,1,山田祥雄,56,ダ1400,良,1:28.4,-0.6,2-1-1,0.0-39.1,39.1,479(+7),(レンダリング)
9,2023/08/23,名古屋,曇,11,ホトトギス特別,9,7,7,7.8,4.0,2,山田祥雄,56,ダ1500,良,1:37.5,0.1,1-1-1,0.0-40.4,40.5,472(-8),ミヤビデロス
10,2023/05/16,名古屋,晴,10,カルガモ特別,8,3,3,2.5,2.0,2,今井貴大,56,ダ1500,稍,1:37.0,1.0,1-1-1,0.0-38.8,39.8,480(-2),マイネルナラティヴ
11,2023/05/03,名古屋,晴,7,寛貴☆夢佳結婚おめで,12,7,10,2.9,2.0,1,今井貴大,56,ダ1500,良,1:36.4,-0.6,2-2-2,0.0-39.8,39.8,482(-3),(トーホウジェンマ)
12,2023/04/19,名古屋,晴,12,ツバメ特別,8,8,8,5.8,2.0,8,保園翔也,56,ダ1700,重,1:56.4,3.5,2-2-3,0.0-41.6,45.1,485(+5),フィアスサーメット
13,2023/03/27,名古屋,晴,9,ユリカモメ特別,12,5,6,1.7,1.0,5,保園翔也,56,ダ1500,重,1:38.5,1.2,3-3-2,0.0-40.4,41.3,480(-2),アポロパシュート
14,2023/03/15,名古屋,晴,2,3歳2組,12,3,3,1.7,1.0,1,保園翔也,56,ダ1500,良,1:37.7,-0.5,2-2-1,0.0-40.6,40.5,482(-2),(マロンアイス)
15,2023/03/02,名古屋,晴,3,3歳4組,10,4,4,1.3,1.0,1,保園翔也,56,ダ1500,良,1:39.3,-1.1,1-1-1,0.0-40.1,40.1,484(+4),(スマイルセンプー)
16,2023/02/08,船橋,曇,7,ベストビット特別,10,7,7,6.7,4.0,7,藤岡康太,56,ダ1700,良,1:56.4,3.2,1-1-3-4,32.9-41.2,44.3,480(+6),コスモメイゲツ
17,2022/10/15,4阪神4,晴,2,2歳未勝利,9,5,5,21.1,4.0,6,藤岡康太,55,ダ1400,良,1:28.8,1.7,1-1,35.5-38.7,40.4,474(+12),ネイキッド
18,2022/09/18,5中京4,曇,1,2歳未勝利,10,6,6,5.7,2.0,4,藤岡康太,54,ダ1200,良,1:14.8,1.6,6-6,35.8-37.4,38.6,462(0),ノースディーバ
19,2022/08/13,4小倉1,晴,5,2歳新馬,14,7,11,18.2,7.0,6,藤岡康太,54,芝1200,良,1:09.9,1.3,2-2,34.3-34.3,35.4,462(0),メイショウコギク
