,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/26,園田,曇,12,C1一,11,8,11,132.1,9,11,竹村達也,54,ダ1400,良,1:35.8,4.2,6-6-9-10,0.0-40.7,43.9,444(+2),タガノグランサム
1,2021/05/06,園田,晴,12,カーネーション賞B2,12,7,10,99.6,10,10,竹村達也,54,ダ1230,重,1:21.7,1.7,9-9-9-9,0.0-40.4,39.6,442(-3),デンコウブレイブ
2,2021/04/08,姫路,晴,9,レンギョウ賞B2,10,3,3,175.8,8,8,竹村達也,54,ダ1400,良,1:33.7,1.8,7-6-6-6,0.0-38.5,38.7,445(-5),デンコウジェネシス
3,2021/03/25,姫路,晴,9,B2,12,7,9,154.6,12,11,長谷部駿,54,ダ1400,稍,1:34.0,1.7,8-8-8-9,0.0-40.0,40.7,450(+7),スマートメイス
4,2021/03/03,姫路,晴,9,B2,12,7,9,106.5,11,8,長谷部駿,54,ダ1400,重,1:34.7,1.9,4-4-4-5,0.0-37.9,39.5,443(-2),エイシントカチ
5,2020/11/17,金沢,晴,9,加賀四湯賞,10,6,6,88.0,8,7,堀場裕充,53,ダ1500,良,1:38.0,2.2,2-2-3-5,0.0-38.4,40.5,445(+5),サトノファンタシー
6,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,5,9,388.2,15,16,川須栄彦,52,ダ1400,重,1:27.8,4.3,13-14,33.9-37.6,39.8,440(-10),タイガーインディ
7,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,8,11,7.9,4,10,長谷部駿,54,ダ1400,良,1:35.3,3.7,3-4-6-7,0.0-41.3,44.0,450(+1),バーゲニングパワー
8,2020/04/16,園田,晴,7,リミテッド競走3歳B,6,3,3,7.3,4,1,長谷部駿,53,ダ1400,稍,1:33.1,-0.1,3-3-3-4,0.0-39.2,38.9,449(-6),(アナト)
9,2020/04/02,園田,晴,8,3歳C1,12,7,9,3.7,3,11,長谷部駿,53,ダ1400,重,1:31.9,3.1,3-3-5-5,0.0-39.6,42.2,455(+3),イスズスカーレット
10,2020/03/12,園田,晴,3,3歳C2,10,4,4,2.1,1,1,長谷部駿,53,ダ1230,重,1:19.0,-1.0,1-1-1-1,0.0-38.0,38.0,452(0),(ミヤミヤアイチイ)
