,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,高知,晴,2,C3ー17,10,8,9,111.3,9,6,岡村卓弥,56,ダ1300,不,1:28.5,2.1,8-9-8-7,0.0-41.8,41.8,477(+3),ビビットラブ
1,2020/09/13,高知,曇,12,ファイナルレース,11,8,12,26.3,11,6,岡村卓弥,56,ダ1300,不,1:27.0,3.0,4-4-6-8,0.0-39.5,41.6,474(-1),ラヴィソント
2,2020/08/30,高知,曇,2,C3ー7,11,3,3,27.7,8,7,多田羅誠,55,ダ1300,重,1:27.9,1.0,6-7-8-8,0.0-42.1,41.9,475(-2),ペイシャニンフ
3,2020/08/16,高知,晴,2,C3ー7,12,2,2,73.8,9,11,佐原秀泰,56,ダ1300,稍,1:28.4,3.3,5-7-8-8,0.0-40.7,42.7,477(-5),ジンバイッタイ
4,2020/07/26,高知,曇,2,C3ー7,11,8,11,91.3,9,9,岡村卓弥,56,ダ1300,不,1:26.3,2.8,8-8-9-10,0.0-39.8,40.6,482(-5),レジェンドセラー
5,2020/07/12,高知,小雨,2,C3ー7,9,6,6,38.8,5,6,多田羅誠,55,ダ1300,不,1:24.6,2.1,5-5-4-5,0.0-38.3,40.0,487(-1),キモンプリンス
6,2020/06/28,高知,晴,1,C3ー7,11,8,10,10.9,5,5,多田羅誠,55,ダ1300,不,1:25.2,2.5,6-7-7-6,0.0-38.4,40.2,488(-1),ライクトゥシャイン
7,2020/06/14,高知,曇,1,C3ー7,9,5,5,22.8,6,4,岡村卓弥,56,ダ1300,不,1:24.0,0.6,3-3-2-3,0.0-39.7,40.0,489(+20),ペイシャワイルド
8,2020/02/11,高知,晴,6,C3ー2,9,8,8,3.9,3,9,畑中信司,56,ダ1400,稍,1:49.7,15.6,6-7-5-9,0.0-40.4,55.3,469(+7),メイショウワキザシ
9,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,1,1,134.2,9,11,田中勝春,57,ダ2400,良,2:42.2,5.0,4-4-9-10,37.5-39.3,43.5,462(+2),アルデエンブレム
10,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,7,15,243.6,16,15,田中勝春,57,芝2200,良,2:16.6,1.1,17-16-14-15,36.8-35.5,35.2,460(-4),マイネルステレール
11,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,5,7,173.9,12,12,田中勝春,57,芝2200,良,2:16.1,1.3,3-3-3-3,38.5-34.6,35.7,464(+2),ヴァイスブリッツ
12,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,8,15,267.3,13,13,武藤雅,57,芝2000,良,2:01.2,1.5,4-4,34.5-38.2,35.8,462(-6),パルティアーモ
13,2019/05/19,2東京10,晴,7,4歳以上500万下,11,2,2,5.5,3,9,戸崎圭太,57,芝2000,良,2:01.0,0.8,8-10-10,35.8-34.7,34.5,468(+2),ウインスラーヴァ
14,2019/03/31,3中山4,晴,8,4歳以上500万下,10,7,7,17.0,6,4,三浦皇成,57,芝2000,良,2:03.3,0.9,8-8-6-7,38.2-35.1,35.6,466(-8),ヒシヴィクトリー
15,2019/03/17,2中山8,晴,8,4歳以上500万下,13,8,13,28.1,8,5,三浦皇成,57,芝2000,良,2:01.0,1.0,8-8-8-5,34.7-35.6,35.9,474(-12),ダイワメモリー
