,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,2,C15,9,7,8,3.2,1,7,松戸政也,56,ダ1400,良,1:32.1,1.7,7-6-4-7,0.0-39.4,40.7,470(-2),シコウ
1,2024/06/23,金沢,雨,2,C16,8,6,6,3.7,2,4,松戸政也,56,ダ1500,不,1:36.6,0.5,8-7-5-5,0.0-39.4,38.7,472(+3),フェアリープト
2,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,10,8,10,3.0,2,3,松戸政也,56,ダ1500,良,1:38.1,1.4,9-9-6-3,0.0-39.7,39.8,469(+7),ベルクハイム
3,2024/05/21,金沢,曇,8,C25,10,7,8,3.8,3,1,松戸政也,56,ダ1500,稍,1:37.8,-1.0,7-7-5-2,0.0-40.4,39.4,462(+1),(ネモフィラ)
4,2024/05/01,園田,雨,1,C3二,12,5,5,4.0,3,3,下原理,56,ダ1400,重,1:35.0,0.6,4-4-4-4,0.0-41.2,41.5,461(0),ウインルシファー
5,2024/04/18,園田,曇,1,C3三,11,3,3,6.7,3,2,大山真吾,56,ダ1400,良,1:34.5,0.1,8-7-4-2,0.0-40.7,40.3,461(-6),コスモプルエバ
6,2024/03/27,園田,晴,1,C3三,12,2,2,4.7,4,11,山本屋太,55,ダ1400,重,1:37.4,1.0,10-10-10-10,0.0-41.7,42.1,467(-3),サイドシュート
7,2024/03/05,姫路,雨,1,C3二,11,8,12,12.9,2,7,山本屋太,55,ダ1400,重,1:36.8,3.2,1-2-3-4,0.0-39.4,42.4,470(+9),サンライズプライド
8,2024/01/16,姫路,晴,4,C3,10,6,6,27.3,6,5,高畑皓一,56,ダ800,良,0:51.9,0.8,8-8,0.0-37.2,37.3,461(+1),タマモプリズム
9,2024/01/04,園田,曇,5,C3一,10,3,3,115.4,7,8,高畑皓一,56,ダ1400,良,1:35.3,1.5,10-10-8-9,0.0-38.7,39.6,460(-6),カホウハネテマテ
10,2023/12/21,園田,晴,4,C3二,10,4,4,4.9,3,2,吉村智洋,56,ダ1400,良,1:35.8,0.0,3-3-3-3,0.0-41.4,41.1,466(+1),リナルド
11,2023/12/07,園田,晴,3,C3二,9,8,8,4.5,3,2,吉村智洋,56,ダ1400,良,1:34.9,0.0,2-2-2-2,0.0-40.3,40.2,465(+6),エルマニート
