,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,11,北陸S(3勝クラス),17,3,6,,,除,吉田隼人,53,芝1200,稍,,,,33.6-36.3,,432(+2),シロン
1,2024/09/07,4中山1,晴,10,汐留特別(2勝クラス),10,1,1,8.1,5.0,1,丹内祐次,56,芝1200,良,1:06.8,0.0,9-7,33.4-33.4,32.3,430(+2),(モズトキキ)
2,2024/07/06,1函館9,曇,10,潮騒特別(2勝クラス),10,5,5,5.3,3.0,2,横山武史,56,芝1200,良,1:10.1,0.1,7-7,35.5-34.5,34.0,428(-2),ポエットリー
3,2024/06/30,1函館8,曇,10,立待岬特別(2勝クラス),15,1,2,7.5,3.0,3,丹内祐次,56,芝1200,良,1:09.1,0.3,9-8,34.1-34.7,34.1,430(-2),オウバイトウリ
4,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,8,12,5.7,4.0,12,佐々木大,56,芝1200,良,1:09.4,0.6,8-9,33.9-34.9,34.7,432(+8),レッドアヴァンティ
5,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,2,4,7.4,3.0,3,丹内祐次,56,芝1200,良,1:09.3,0.5,4-3,34.1-34.7,34.7,424(-2),リシャールケリー
6,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,1,1,4.9,2.0,7,佐々木大,55,芝1200,良,1:09.1,0.4,3-3,34.2-34.5,34.6,426(0),スピードオブライト
7,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,3,6,5.8,4.0,1,佐々木大,53,芝1200,重,1:09.4,0.0,7-6,34.3-35.1,34.4,426(+4),(アクアマリンブルー)
8,2023/07/09,2函館4,晴,4,3歳未勝利,15,3,6,3.5,2.0,1,佐々木大,52,芝1200,良,1:08.8,0.0,8-9,33.9-34.9,34.3,422(-4),(ソニックライト)
9,2023/06/17,1函館3,晴,1,3歳未勝利,16,3,5,20.5,6.0,2,佐々木大,52,芝1200,良,1:09.2,0.0,6-6,34.4-34.8,34.3,426(-6),クリノリアルレディ
10,2023/03/18,2中山7,雨,1,3歳未勝利,15,5,10,7.4,3.0,8,横山武史,54,ダ1200,重,1:13.3,1.5,3-3,34.5-37.3,38.6,432(0),リトルウインディー
11,2022/12/11,5中山4,曇,2,2歳未勝利,16,5,10,12.1,5.0,15,松岡正海,54,芝1200,良,1:12.5,3.5,1-2,33.0-36.0,39.5,432(+14),ワックスフラワー
12,2022/06/18,3東京5,曇,5,2歳新馬,16,5,10,8.9,3.0,8,松岡正海,54,芝1400,良,1:23.5,1.4,9-8,36.2-34.2,34.9,418(0),ウンブライル
