,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,6,11,51.6,13,11,泉谷楓真,58,ダ1400,良,1:25.6,1.2,16-15,34.8-37.3,36.6,510(-8),パーティーベル
1,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,5,9,33.5,9,6,横山典弘,58,ダ1400,良,1:24.9,0.3,13-16,34.8-37.8,36.5,518(+4),バトゥーキ
2,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,5,9,29.3,9,10,丸山元気,58,ダ1400,重,1:23.7,0.7,14-14,34.9-36.1,35.2,514(-4),ロードフォンス
3,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,8,14,21.4,8,4,横山典弘,58,ダ1400,良,1:25.2,0.9,14-14,34.5-37.8,36.3,518(-8),ジュストコル
4,2024/01/20,1京都6,曇,8,4歳以上2勝クラス,13,5,7,65.0,11,9,横山典弘,58,ダ1400,稍,1:24.1,1.0,12-13,34.4-36.9,36.3,526(-8),フェルヴェンテ
5,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,8,15,38.7,8,12,横山典弘,58,ダ1400,良,1:26.0,1.7,15-15,34.9-37.3,36.9,534(+20),ペプチドタイガー
6,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,6,9,15.1,6,4,横山典弘,58,ダ1400,良,1:24.3,0.3,10-9,34.4-37.7,36.8,514(-4),タマモダイジョッキ
7,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,7,14,86.5,10,4,泉谷楓真,57,ダ1400,良,1:24.8,0.9,15-14,33.8-38.0,37.0,518(+6),ヘンリー
8,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,7,13,23.0,9,12,泉谷楓真,58,ダ1700,良,1:47.6,2.2,13-12-15-14,30.0-37.3,37.9,512(-10),ロードバルドル
9,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,7,12,9.4,6,15,横山典弘,56,ダ1800,良,1:57.6,4.6,15-15-15-15,36.8-38.8,40.8,522(+6),サンマルレジェンド
10,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,4,6,4.8,2,1,横山典弘,56,ダ1400,良,1:25.7,0.0,7-8,35.9-37.5,36.7,516(+2),(トランキリテ)
11,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,2,3,12.9,4,7,横山典弘,56,ダ1400,良,1:25.5,0.6,16-16,35.0-37.9,35.9,514(+18),イフティファール
12,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,4,8,3.5,1,中,横山典弘,56,ダ1600,良,,,11-12,34.7-37.1,,496(-2),ロードジャスティス
13,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,2,2,8.3,4,3,横山典弘,56,ダ1800,重,1:52.1,0.2,12-12-11-9,36.5-38.5,37.6,498(-2),マルカアトラス
14,2022/02/13,1阪神2,小雨,3,3歳未勝利,14,8,13,1.3,1,1,横山典弘,56,ダ1400,良,1:26.0,-0.6,11-9,34.6-38.8,37.5,500(+6),(リッキーヤスオカ)
15,2022/02/05,1中京11,曇,2,3歳未勝利,16,2,4,1.7,1,2,横山典弘,56,ダ1400,良,1:25.3,0.2,6-5,34.8-38.1,37.6,494(0),スマートラプター
16,2022/01/16,1中京6,晴,3,3歳未勝利,12,3,3,2.5,1,2,横山典弘,56,ダ1400,良,1:26.4,0.4,5-4,34.6-38.6,38.7,494(-6),プルートマスター
17,2021/12/18,6阪神5,晴,3,2歳未勝利,16,7,13,3.5,2,2,横山典弘,55,ダ1400,重,1:23.9,0.6,5-4,34.4-36.9,37.2,500(0),ドンフランキー
18,2021/11/28,5阪神8,晴,2,2歳未勝利,16,3,5,2.9,1,3,浜中俊,55,ダ1400,良,1:26.3,0.2,2-1,35.1-38.8,39.0,500(+2),トーホウデュラン
19,2021/11/13,2福島3,晴,1,2歳未勝利,15,6,11,2.4,1,3,小沢大仁,52,ダ1150,稍,1:09.4,0.5,3-3,31.6-37.3,37.6,498(-6),ダイチラファール
20,2021/10/30,4阪神7,晴,1,2歳未勝利,10,6,6,2.3,1,3,和田竜二,55,ダ1400,良,1:26.4,0.3,6-3,34.8-39.0,38.9,504(+10),ストームゾーン
21,2021/10/10,4阪神2,晴,2,2歳未勝利,13,4,4,4.7,2,3,松山弘平,55,ダ1400,良,1:26.0,0.6,1-1,35.2-37.8,38.4,494(+2),セキフウ
22,2021/09/26,5中京7,雨,4,2歳新馬,12,7,9,23.8,9,3,泉谷楓真,53,ダ1200,不,1:12.1,0.9,4-4,35.2-36.0,36.1,492(0),ドライスタウト
