,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,12,かんむり座特別,10,7,8,27.8,8,4,宮下瞳,54,ダ1700,良,1:50.1,1.1,8-7-5,0.0-39.2,39.3,492(-5),カールポメロ
1,2024/06/25,名古屋,曇,11,かに座特別,11,7,9,21.4,8,4,宮下瞳,54,ダ1400,稍,1:28.9,0.4,9-7-5,0.0-38.2,38.1,497(-1),ロジメリオール
2,2024/06/12,名古屋,晴,12,アンドロメダ座特別,12,3,3,82.6,12,10,宮下瞳,54,ダ2000,良,2:12.3,1.2,7-6-9,0.0-39.8,40.3,498(-1),オストファーレン
3,2024/05/29,名古屋,晴,9,向暑特別,11,5,5,11.6,5,4,大原浩司,56,ダ1500,稍,1:36.6,0.2,8-7-3,0.0-38.6,38.3,499(+2),メイショウコムスビ
4,2024/05/15,名古屋,晴,12,おうし座特別,10,4,4,48.6,8,8,宮下瞳,54,ダ1500,稍,1:37.6,1.5,6-7-7,0.0-39.0,39.8,497(-3),ミストラルウインド
5,2024/04/22,名古屋,曇,10,プレアデス特別,12,5,6,6.1,3,2,宮下瞳,54,ダ1500,重,1:37.6,0.6,6-5-4,0.0-39.6,39.8,500(+2),アルティメットサガ
6,2024/04/09,名古屋,晴,9,ハマル特別,12,5,5,30.0,8,4,宮下瞳,54,ダ1700,不,1:53.5,1.1,5-7-3,0.0-41.3,42.1,498(-2),フレスコバルディ
7,2024/03/26,名古屋,晴,10,うお座特別,9,3,3,22.5,6,8,宮下瞳,54,ダ1700,不,1:51.3,1.3,4-4-5,0.0-38.3,39.3,500(+2),ペルソナ
8,2024/02/28,名古屋,晴,9,B5組,10,2,2,18.8,6,1,宮下瞳,54,ダ1500,稍,1:36.8,-0.5,4-6-1,0.0-38.3,38.1,498(0),(モーニングビーチ)
9,2024/01/31,名古屋,小雨,9,B5組,10,8,9,8.1,2,10,今井貴大,56,ダ1700,良,1:53.9,2.0,1-2-2,0.0-39.3,41.3,498(0),ハングリーゴースト
10,2024/01/16,名古屋,晴,9,B4組,9,5,5,17.5,3,3,今井貴大,56,ダ1500,良,1:37.1,1.5,7-5-5,0.0-38.0,38.8,498(+3),ハッピーミーク
11,2024/01/03,名古屋,曇,9,B5組,12,2,2,3.7,2,3,岡部誠,56,ダ1700,良,1:52.2,0.1,4-4-3,0.0-40.3,40.0,495(+1),ブラックアリエス
12,2023/12/12,名古屋,曇,10,ラサルハグェ特別,10,5,5,7.9,5,5,岡部誠,56,ダ1700,不,1:52.5,0.9,6-8-7,0.0-38.6,39.2,494(-3),ネクサス
13,2023/11/29,名古屋,晴,8,B4組,12,7,9,27.5,9,2,大原浩司,56,ダ1700,良,1:51.1,0.3,10-9-6,0.0-40.2,40.0,497(+2),ペイシャシオン
14,2023/11/01,名古屋,晴,9,B3組,12,6,8,33.7,10,6,今井貴大,56,ダ1500,良,1:37.2,0.5,7-7-4,0.0-40.2,39.8,495(+2),ピボット
15,2023/10/18,名古屋,晴,8,B3組,12,8,12,6.3,3,4,岡部誠,56,ダ1700,良,1:51.3,0.3,8-7-6,0.0-40.7,39.9,493(+1),ミヤビデロス
16,2023/10/04,名古屋,曇,9,B3組,12,8,12,5.3,3,9,今井貴大,56,ダ1500,不,1:38.1,1.9,4-3-4,0.0-39.7,41.5,492(-3),ヴィアスパークル
17,2023/09/07,名古屋,晴,10,案山子特別,9,2,2,17.6,7,4,岡部誠,56,ダ1500,重,1:36.3,1.4,5-6-4,0.0-38.0,38.8,495(0),サンブルーミントン
18,2023/08/24,名古屋,曇,10,盆踊り特別,8,3,3,5.3,4,6,今井貴大,56,ダ1500,不,1:38.5,2.4,2-2-2,0.0-39.5,41.8,495(+7),キャットリング
19,2023/07/02,3中京2,晴,9,木曽川特別(2勝クラス),9,5,5,489.4,9,9,中井裕二,58,芝2200,良,2:15.6,3.4,8-8-9-9,35.2-36.5,38.7,488(-10),サスツルギ
20,2023/04/09,2阪神6,晴,7,4歳以上2勝クラス,10,3,3,446.6,10,10,小崎綾也,58,芝1600,良,1:40.0,6.3,10-10,35.7-33.9,36.1,498(+4),トランキリテ
21,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,1,1,308.0,11,8,小崎綾也,58,ダ1400,良,1:27.6,2.8,11-11,34.3-38.6,37.9,494(-4),ウラヤ
22,2023/03/26,3中山2,雨,8,4歳以上2勝クラス,9,6,6,228.2,9,9,永野猛蔵,57,芝1800,不,1:56.5,2.8,5-5-7-7,37.8-38.9,40.7,498(+10),トーセンリョウ
23,2023/02/25,1阪神5,晴,7,4歳以上2勝クラス,8,8,8,259.8,8,7,小崎綾也,58,芝2400,稍,2:30.0,3.1,7-7-7-7,37.0-34.3,36.7,488(-10),モンテディオ
24,2023/02/07,船橋,曇,11,ハートビートレイン,12,8,12,147.7,11,9,大久保友,56,ダ1600,良,1:46.9,3.3,7-7-9-8,36.7-40.6,42.8,498(+4),クラーベドラド
25,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,5,8,236.3,15,11,永野猛蔵,57,ダ1200,良,1:12.9,1.5,15-14,33.7-37.7,36.7,494(+10),キタノブレイド
26,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,3,5,585.1,16,15,小崎綾也,57,ダ1400,良,1:26.6,2.1,16-16,34.2-38.1,37.5,484(+2),イフティファール
27,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,4,6,317.4,14,13,大久保友,54,芝2200,重,2:18.5,3.5,12-12-12-13,35.0-36.8,39.3,482(-14),ミクソロジー
28,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,4,7,141.6,13,14,亀田温心,57,ダ1800,稍,1:54.6,1.6,11-10-12-12,38.0-37.4,37.6,496(+14),ルーチェット
29,2022/08/13,4小倉1,晴,10,柳川特別(2勝クラス),7,2,2,183.6,7,7,松本大輝,57,芝2000,良,1:59.9,1.4,7-6-7-7,35.4-34.9,35.8,482(-6),ウィンドリッパー
30,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,8,9,277.5,9,9,小崎綾也,57,芝2000,良,2:01.9,3.2,7-8-8-9,35.6-34.7,36.5,488(0),ゼッフィーロ
31,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,4,4,161.2,9,9,丸田恭介,57,芝1600,良,1:36.6,1.5,7-6,36.4-33.8,34.7,488(-2),ボーデン
32,2022/05/22,2東京10,晴,9,調布特別(2勝クラス),9,8,9,165.8,8,7,丸田恭介,57,芝1800,良,1:48.2,1.5,8-9-7,36.1-34.9,35.6,490(0),アールバロン
33,2022/05/07,2東京5,曇,9,秩父特別(2勝クラス),8,5,5,97.8,7,6,川須栄彦,57,芝2000,良,2:01.6,1.2,3-4-3,37.0-34.6,35.6,490(-4),スペシャルドラマ
34,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,8,12,313.5,12,10,藤岡康太,57,ダ2000,良,2:09.3,2.7,11-12-12-12,36.8-38.5,39.3,494(-2),ゴールドハイアー
35,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,1,1,117.3,14,14,丸田恭介,52,ダ2400,良,2:37.9,3.1,6-6-6-5,38.7-38.9,41.3,496(-7),フィストバンプ
36,2022/03/16,高知,晴,3,はりまや盃,12,7,9,56.5,8,3,多田羅誠,56,ダ1400,良,1:32.9,0.6,9-10-10-3,0.0-40.4,40.3,503(+17),ダノンジャスティス
37,2022/01/22,1小倉3,晴,11,小倉城特別(2勝クラス),16,1,2,168.7,16,12,小崎綾也,57,ダ1700,良,1:48.2,1.0,7-7-8-10,30.7-38.1,38.6,486(0),サトノロイヤル
38,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,4,5,281.9,14,5,鮫島克駿,57,ダ2400,良,2:37.5,1.0,7-7-6-5,36.7-38.9,39.3,486(+4),レッドソルダード
39,2021/12/18,6阪神5,晴,9,赤穂特別(2勝クラス),14,4,5,357.5,13,10,丸田恭介,57,ダ1800,重,1:53.1,1.0,10-10-11-11,37.0-36.9,37.1,482(-2),ナリタフォルテ
40,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,4,7,585.1,16,11,藤岡康太,57,ダ1800,良,1:55.7,2.5,16-15-11-7,37.4-38.1,39.8,484(+2),ホールシバン
41,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,6,11,200.0,16,16,小崎綾也,57,ダ1700,重,1:48.8,5.7,16-16-16-16,29.4-36.9,38.0,482(-6),タイセイアゲイン
42,2021/08/22,4小倉4,小雨,1,障害3歳以上未勝利,8,8,8,52.4,8,7,植野貴也,60,障2860,稍,3:23.3,5.5,6-6-6-7,108.1-38.6,14.2,488(-16),ミラビリア
43,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,7,12,119.6,11,14,田村太雅,60,障2750,良,3:13.5,15.3,13-13-13-13,106.0-37.9,14.1,504(+11),ビレッジイーグル
44,2021/04/20,川崎,晴,11,スパーキングマイラー,13,4,5,24.5,5,9,和田譲治,56,ダ1600,稍,1:43.0,1.8,8-8-10-8,37.1-38.6,39.1,493(-1),ファルコンビーク
45,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,5,5,74.5,10,10,小崎綾也,57,ダ2000,重,2:07.2,2.7,3-5-4-5,35.7-37.6,39.9,494(+2),スコルピウス
46,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,1,2,210.7,15,4,小崎綾也,57,ダ1700,不,1:43.4,0.4,3-3-4-3,30.1-36.2,36.3,492(-6),ホッコーアカツキ
47,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,7,7,125.6,9,8,中井裕二,57,ダ2000,良,2:08.6,1.9,7-7-8-8,35.9-39.5,40.6,498(-4),ヴァーダイト
48,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,8,15,168.9,13,14,坂井瑠星,57,ダ1800,良,1:56.2,2.2,3-3-3-3,36.8-38.4,40.4,502(+8),トランスナショナル
49,2020/11/18,大井,晴,10,アーバンステージ霜月,8,1,1,16.3,6,1,矢野貴之,57,ダ1800,良,1:54.7,-0.8,1-1-1-1,39.9-37.5,37.5,494(-1),(コバルトウィング)
50,2020/11/04,園田,晴,10,JRA交流大和川特別,12,4,4,12.9,7,6,下原理,56,ダ1870,稍,2:04.8,1.3,7-6-7-8,0.0-36.7,37.3,495(+11),サトノガイア
51,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,3,3,93.5,8,6,団野大成,56,ダ1900,重,1:58.8,1.4,6-6-5-5,30.2-37.5,38.2,484(+1),サターン
52,2020/09/30,名古屋,晴,11,名古屋CCマース賞,10,1,1,8.4,3,3,大畑雅章,57,ダ1400,良,1:30.4,2.8,8-7-4,0.0-38.4,38.7,483(+1),ピンシャン
53,2020/05/24,3京都10,晴,7,4歳以上1勝クラス,8,7,7,58.2,8,8,北村宏司,57,ダ1900,良,2:02.2,2.0,6-6-8-8,31.3-37.6,38.5,482(+12),ゴールデンウェル
54,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,8,14,140.8,15,14,小崎綾也,57,芝1400,良,1:23.7,1.0,15-15,36.8-33.9,33.8,470(-12),プリヒストリー
55,2020/03/08,1中京4,雨,8,4歳以上1勝クラス,7,2,2,35.2,6,7,山田敬士,54,芝2000,不,2:11.0,1.6,4-4-5-6,38.8-38.8,39.8,482(+6),レッドフィオナ
56,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,8,10,231.7,10,10,和田竜二,56,芝1800,良,1:50.4,1.4,9-10,37.5-33.1,33.7,476(-16),サトノウィザード
57,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,6,12,112.2,14,8,北村友一,56,ダ1800,稍,1:55.2,1.0,14-14-14-12,38.3-38.1,37.4,492(+5),ハギノアトラス
