,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,2,2,36.6,9,7,北村友一,55,芝2200,良,2:15.7,1.9,3-3-2-2,37.5-35.0,36.4,420(+6),トーセンカンビーナ
1,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,3,3,130.4,12,7,斎藤新,51,芝2000,良,1:59.8,1.0,11-11-12-13,34.5-35.8,36.0,414(-2),レオコックブルー
2,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,7,9,129.7,10,10,野中悠太,51,芝2000,良,2:00.8,2.1,5-8,35.5-34.9,35.9,416(0),アドマイヤアゼリ
3,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,1,1,64.8,9,11,酒井学,52,芝2000,良,2:01.3,1.0,3-3-5-6,36.3-34.9,35.4,416(-4),バレーノロッソ
4,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,8,12,73.9,11,12,田辺裕信,55,芝1800,良,1:49.2,1.5,12-12-11-12,36.7-34.3,34.8,420(-6),ゴージャスランチ
5,2019/01/19,1中京1,晴,11,中京スポニチ賞(1000万下),9,3,3,43.0,8,6,小崎綾也,52,芝2000,良,1:59.9,0.9,6-7-7-7,35.9-35.3,34.9,426(+2),トーセンアイトーン
6,2018/12/28,5阪神9,晴,10,フォーチュンC(1000万下),11,7,9,112.6,10,7,鮫島克駿,55,芝1800,良,1:47.7,0.8,10-10,35.9-35.0,34.8,424(0),シンギュラリティ
7,2018/10/02,4阪神9,晴,9,兵庫特別(1000万下),8,4,4,27.4,5,6,鮫島克駿,52,芝2400,良,2:28.7,1.9,3-3-4-5,37.8-34.5,35.5,424(0),アフリカンゴールド
8,2018/09/08,4阪神1,小雨,8,3歳以上500万下,8,7,7,16.7,6,1,鮫島克駿,55,芝2000,重,1:59.9,-0.1,5-5-5-5,36.3-35.9,35.3,424(+4),(マイネルユニブラン)
9,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,3,6,118.7,12,9,鮫島克駿,55,芝1800,良,1:47.2,0.8,9-9-8-7,35.9-35.0,35.1,420(-2),カレンシリエージョ
10,2018/05/19,1新潟7,小雨,12,荒川峡特別(500万下),15,3,5,46.4,13,14,鮫島克駿,55,芝2400,重,2:37.1,5.9,14-13-9-14,36.8-37.9,42.6,422(+2),フォーラウェイ
11,2018/01/06,1京都1,曇,4,4歳以上500万下,16,3,5,28.3,8,15,松若風馬,54,ダ1800,良,1:57.2,3.6,16-15-14-13,36.7-38.8,40.5,420(-2),アイアンテーラー
12,2017/11/25,5京都7,晴,8,3歳以上500万下,18,2,4,103.4,15,9,松若風馬,53,芝1800,良,1:49.4,1.0,16-15,36.6-35.0,34.9,422(+4),インヘリットデール
13,2017/08/27,2小倉10,晴,9,鳥栖特別(500万下),13,5,6,28.7,10,8,菱田裕二,52,芝2000,良,2:00.6,0.5,12-11-11-9,36.5-35.7,35.1,418(-2),ブライトムーン
14,2017/08/05,2小倉3,晴,9,都井岬特別(500万下),14,6,10,16.5,7,8,北村友一,52,芝2000,良,2:00.2,0.7,12-12-12-8,35.0-35.8,35.3,420(+16),エッジースタイル
15,2017/04/09,2阪神6,曇,9,忘れな草賞(OP),10,8,9,16.2,5,8,丸田恭介,54,芝2000,稍,2:05.3,1.0,9-9-9-8,37.6-36.8,36.9,404(+2),ハローユニコーン
16,2017/02/26,1小倉6,晴,3,3歳未勝利,17,6,11,3.7,1,1,丸田恭介,54,芝2000,良,2:03.6,-0.2,15-14-11-7,35.6-36.9,36.2,402(-4),(ジュンテオドーラ)
17,2017/01/28,2京都1,晴,5,3歳未勝利,14,5,7,2.9,1,5,福永祐一,54,芝2000,良,2:01.5,0.7,6-5-4-5,36.5-35.6,35.9,406(+2),クリンチャー
18,2016/12/23,5阪神7,曇,4,2歳未勝利,13,6,8,8.1,5,7,松若風馬,54,芝1800,重,1:49.9,0.9,7-7,36.0-35.2,35.7,404(-8),マイスタイル
19,2016/11/27,5京都8,雨,3,2歳未勝利,12,7,10,5.1,3,2,松若風馬,54,芝1800,重,1:52.2,0.1,12-12,35.8-37.4,36.0,412(+2),サトノリュウガ
20,2016/10/30,4京都9,晴,3,2歳未勝利,10,8,11,10.7,4,2,松若風馬,54,芝2000,良,2:02.6,0.2,9-9-7-7,36.5-35.6,34.9,410(0),スティーマーレーン
21,2016/10/10,4京都3,晴,3,2歳新馬,16,4,7,12.7,5,8,ルメール,54,芝1600,良,1:38.7,0.7,12-11,36.8-34.9,34.8,410(0),リナーテ
