,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/03,笠松,晴,5,サラ系C29組,7,2,2,11.6,5,4,大塚研司,54,ダ1400,良,1:30.7,1.2,5-5-5,0.0-39.3,39.9,453(-4),キーフェイス
1,2020/01/20,笠松,晴,5,サラ系C29組,8,3,3,9.5,5,3,大塚研司,54,ダ1400,良,1:31.0,0.9,7-5-3,0.0-39.6,39.5,457(+2),ランランディザイア
2,2020/01/07,笠松,雨,4,サラ系C28組,8,5,5,26.0,5,2,大塚研司,54,ダ1400,良,1:32.9,0.8,3-4-3,0.0-38.4,38.6,455(0),ゴールデンサイクル
3,2019/12/27,笠松,晴,4,サラ系C27組,8,8,8,24.2,4,5,山下雅之,54,ダ1400,稍,1:30.3,0.8,4-3-3,0.0-39.5,39.9,455(-1),ユキノディライト
4,2019/12/02,笠松,曇,6,サラ系C30組,9,7,7,86.8,7,6,大塚研司,54,ダ1400,重,1:32.3,2.4,7-7-6,0.0-39.3,40.4,456(+4),ニューヨークキャプ
5,2019/11/18,笠松,雨,7,サラ系C31組,8,8,8,41.5,6,5,大塚研司,54,ダ1400,稍,1:31.3,1.5,5-4-4,0.0-39.1,39.7,452(-1),ジョディーベルボワ
6,2019/11/05,笠松,晴,7,サラ系C26組,9,1,1,74.6,6,5,大塚研司,54,ダ1400,良,1:32.0,1.5,5-5-5,0.0-38.8,39.7,453(+2),ヤマニンポンペルモ
7,2019/10/24,笠松,曇,2,元気に育て!海冬記念,9,5,5,53.2,6,3,大塚研司,54,ダ1400,稍,1:30.8,1.2,6-6-4,0.0-38.6,38.6,451(0),ペイシャアリ
8,2019/10/09,笠松,晴,2,サラ系3歳11組,8,3,3,65.7,6,4,大塚研司,54,ダ1400,良,1:31.0,0.7,4-4-4,0.0-40.2,39.7,451(-2),ミアフィリア
9,2019/09/25,笠松,晴,3,サラ系3歳11組,9,1,1,102.2,7,4,渡辺竜也,54,ダ1400,良,1:31.5,1.4,6-6-5,0.0-40.2,40.5,453(-3),シンソク
10,2019/09/11,笠松,晴,1,サラ系3歳8組,9,2,2,274.5,9,9,山下雅之,54,ダ1400,良,1:34.3,4.0,7-9-8,0.0-39.6,42.4,456(0),キングリキュール
11,2019/08/28,笠松,雨,2,サラ系3歳7組,8,1,1,102.1,8,5,向山牧,54,ダ1400,不,1:32.9,2.5,8-7-5,0.0-39.7,41.2,456(-2),バトルフリーダム
12,2019/08/12,笠松,晴,4,みんな大好き★エクス,9,4,4,61.9,6,8,大塚研司,54,ダ1400,良,1:32.6,4.0,3-3-4,0.0-39.1,42.8,458(+5),アレグレユミティー
13,2019/07/18,笠松,雨,3,サラ系3歳6組,10,8,9,9.6,6,5,向山牧,54,ダ1400,不,1:30.8,1.0,8-5-4,0.0-40.7,40.4,453(-2),イキザマ
14,2019/07/03,笠松,曇,3,サラ系3歳6組,10,4,4,40.8,5,7,山下雅之,54,ダ1400,良,1:31.1,2.2,4-4-4,0.0-39.5,41.1,455(+1),ケイツールフィヤ
15,2019/06/07,笠松,雨,2,サラ系3歳8組,8,7,7,14.4,4,3,東川慎,51,ダ1400,不,1:31.1,1.5,3-4-3,0.0-39.1,40.2,454(-2),オルエン
16,2019/05/24,笠松,晴,2,サラ系3歳8組,8,3,3,1.6,1,5,山下雅之,54,ダ1400,良,1:32.2,2.5,5-5-4,0.0-39.3,41.1,456(+7),ヴェリートレビアン
17,2019/05/10,笠松,晴,2,サラ系3歳8組,10,5,5,3.6,2,4,山下雅之,54,ダ1400,良,1:31.3,1.8,3-4-4,0.0-38.8,40.2,449(-7),デルマシャンゼリゼ
18,2019/04/07,1福島2,曇,3,3歳未勝利,15,6,10,155.3,13,14,小林凌大,51,ダ1700,良,1:55.9,7.3,3-4-5-9,30.0-40.1,46.4,456(-4),サピアウォーフ
19,2019/02/23,2中山1,晴,3,3歳未勝利,16,2,3,140.9,11,10,木幡育也,51,ダ1200,良,1:13.8,1.7,13-13,34.5-37.6,38.0,460(0),スマートマルシェ
20,2018/12/28,5中山9,晴,2,2歳未勝利,16,5,10,114.4,13,12,武藤雅,53,ダ1800,良,2:01.9,6.4,2-2-3-7,37.6-38.9,45.1,460(-6),プレステッツァ
21,2018/10/20,4東京6,晴,2,2歳未勝利,9,1,1,126.1,8,7,武藤雅,53,ダ1600,良,1:44.4,3.8,3-4,37.0-37.4,40.9,466(+2),ハツセ
22,2018/10/13,4東京4,曇,4,2歳新馬,16,5,9,59.8,8,9,武藤雅,53,ダ1400,良,1:29.7,2.3,10-11,36.2-38.0,39.0,464(0),スマートグランダム
