race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,1,1,66.1,13.0,14,国分優作,56.0,芝,2000,稍重,0:2:02.1,1.7,2-2,37.0,512,マイネルオーシャン
202401020612,2024/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,8,13,7.1,4,9,川田将雅,56,芝,1800,良,1:48.4,0.4,3-3-3-3,35.7,498,エゾダイモン
202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,7,12,6.1,3,11,鮫島克駿,56,芝,1800,良,1:50.6,1.7,13-13-12-13,35.4,504,ワンブランチ
202408031108,2024/05/25,京都,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,4.9,3,4,松山弘平,56,芝,2000,良,1:58.4,0.6,3-2-2-2,35.5,492,アリスヴェリテ
202407010306,2024/03/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,8,1,1,1.5,1,1,松山弘平,56,芝,2000,良,1:59.8,-0.1,2-2-3-2,35.1,492,(エイトスターズ)
202409010407,2024/03/03,阪神,晴,7,4歳以上1勝クラス,1勝クラス,6,4,4,2.8,2,3,ムルザバ,56,芝,2000,良,2:02.3,0.4,2-2-2-2,35.4,492,ルクスビッグスター
202303030608,2023/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,3.3,1,3,ドイル,54,芝,2000,良,2:02.4,0.8,3-3-3-4,37.7,494,コイニョウボウ
202304040110,2023/10/14,新潟,晴,10,松浜特別,1勝クラス,15,2,3,2.1,1,4,北村友一,54,芝,2000,良,1:59.3,0.2,3-3,35.5,490,ヴァイルマティ
202304020407,2023/08/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,2.6,1,2,松山弘平,53,芝,2200,良,2:11.8,0.1,3-3-3-2,35.5,490,マコトヴェリーキー
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,2.1,1,2,松山弘平,53,芝,2000,良,2:00.0,0.1,1-2-1-1,35.1,494,スタティスティクス
202309020609,2023/04/09,阪神,晴,9,忘れな草賞(L),,10,7,8,13.5,6,3,岩田望来,54,芝,2000,良,1:59.5,0.3,3-3-3-3,34.4,486,グランベルナデット
202305010709,2023/02/18,東京,晴,9,フリージア賞,1勝クラス,10,1,1,4.2,3,4,戸崎圭太,54,芝,2000,良,1:59.8,0.5,2-4-3,34.5,482,ホウオウビスケッツ
202207060305,2022/12/10,中京,晴,5,2歳未勝利,未勝利,13,4,4,2.3,1,1,イーガン,54,芝,2000,良,2:00.3,-0.8,5-4-4-4,35.2,482,(ヨリマル)
202209050404,2022/11/13,阪神,雨,4,2歳未勝利,未勝利,10,3,3,3.9,2,4,Ｃ．デム,54,芝,1600,稍,1:35.2,0.5,7-6,34.8,486,ユリーシャ
202201020101,2022/08/13,札幌,晴,1,2歳未勝利,未勝利,12,5,5,3.7,2,2,鮫島克駿,54,芝,1800,稍,1:51.3,0.3,5-4-5-4,35.9,482,トーセンウォルト
202201010205,2022/07/24,札幌,曇,5,2歳新馬,新馬,9,1,1,8.8,4,3,鮫島克駿,54,芝,1800,良,1:52.4,0.1,2-2-2-2,36.0,486,ドゥアイズ
