,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,佐賀,曇,11,青葉特別,9,7,7,38.3,8.0,5.0,飛田愛斗,53,ダ1800,重,2:00.5,1.1,4-6-5-5,0.0-38.2,38.7,503(-1),モリデンリオ
1,2021/05/04,佐賀,,8,うまかつ.net賞,0,1,1,,,,飛田愛斗,53,ダ1300,,,,,,,計不,
2,2021/04/17,佐賀,晴,4,卯月賞,12,3,3,57.1,7.0,7.0,金山昇馬,53,ダ1800,不,2:02.2,2.1,8-8-6-4,0.0-39.1,40.9,504(0),ゴルトグランツ
3,2021/04/03,佐賀,曇,5,佐賀桜花賞,10,3,3,65.8,7.0,5.0,竹吉徹,54,ダ1750,良,1:56.5,0.7,8-8-5-4,0.0-38.0,38.0,504(+4),エアーポケット
4,2021/03/21,佐賀,曇,9,すみれ特別,10,8,9,75.0,7.0,5.0,金山昇馬,53,ダ1800,不,1:57.3,1.2,4-3-4-3,0.0-39.8,39.9,500(-2),マサキノテソーロ
5,2021/03/06,佐賀,曇,7,春望賞,9,6,6,113.5,9.0,6.0,小松丈二,54,ダ1750,不,1:55.7,1.9,6-6-5-5,0.0-37.8,39.0,502(-5),ゴールドメファ
6,2021/02/20,佐賀,晴,11,福寿草特別,9,1,1,34.8,7.0,9.0,小松丈二,54,ダ1800,重,2:00.8,2.8,4-4-8-8,0.0-38.9,41.2,507(+12),モリデンリオ
7,2021/02/06,佐賀,晴,8,如月賞,10,5,5,58.4,7.0,2.0,池谷匠翔,51,ダ1800,稍,1:59.3,0.3,6-6-5-1,0.0-39.8,39.1,495(-8),トゥルスウィー
8,2021/01/24,佐賀,曇,9,睦月特別,11,3,3,62.5,10.0,8.0,池谷匠翔,51,ダ1750,不,1:57.4,2.1,7-7-7-3,0.0-39.5,40.7,503(+3),マサキノテソーロ
9,2021/01/05,佐賀,曇,8,門松賞,10,4,4,18.9,7.0,9.0,山下裕貴,51,ダ1800,良,2:01.1,1.3,1-1-2-4,0.0-40.4,41.6,500(-7),ローリエテソーロ
10,2020/12/20,佐賀,曇,6,水仙賞,12,5,5,19.4,6.0,6.0,小松丈二,54,ダ1800,良,2:00.2,1.9,9-9-8-7,0.0-39.4,39.7,507(+7),トゥザキングダム
11,2020/12/04,佐賀,曇,10,ラピスラズリ特選,10,4,4,44.1,7.0,1.0,飛田愛斗,51,ダ1800,良,1:59.1,-0.4,1-1-1-1,0.0-38.3,38.3,500(-8),(トゥザキングダム)
12,2020/11/22,佐賀,曇,3,長崎街道小田宿特選,11,6,7,42.4,8.0,8.0,池谷匠翔,51,ダ1750,重,1:55.8,1.4,7-7-7-6,0.0-39.8,40.2,508(+2),アルファ
13,2020/11/06,佐賀,曇,10,トパーズ特選,9,1,1,23.5,6.0,7.0,鮫島克也,54,ダ1750,稍,1:55.7,2.0,1-1-2-3,0.0-39.4,41.4,506(-2),ロイヤルアフェア
14,2020/10/24,佐賀,晴,4,長崎街道佐賀宿特選,11,3,3,20.5,6.0,7.0,山下裕貴,54,ダ1750,不,1:56.2,0.8,3-4-3-2,0.0-38.2,38.6,508(+6),ハーフハーフスター
15,2020/10/03,佐賀,晴,12,アイオライト特選,10,4,4,19.2,7.0,4.0,小松丈二,54,ダ1800,良,1:59.2,0.7,5-3-5-4,0.0-40.1,40.3,502(-4),シンカンワールド
16,2020/09/20,佐賀,晴,12,長月特別,11,3,3,18.4,7.0,10.0,小松丈二,54,ダ1750,稍,1:57.9,2.6,5-5-5-9,0.0-39.7,41.7,506(-14),ウェーブキング
17,2020/09/08,佐賀,晴,10,さがけいばナイター開,10,8,9,5.8,3.0,7.0,小松丈二,54,ダ1300,稍,1:25.4,1.6,6-5-5-6,0.0-40.0,41.0,520(+50),シゲルヤングコーン
18,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,4,7,255.0,14.0,9.0,熊沢重文,55,ダ1800,良,1:54.8,2.3,5-5-4-5,36.0-39.1,40.0,470(+2),ダンツエリーゼ
19,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,6,9,114.4,13.0,11.0,田中健,55,ダ2000,重,2:07.9,3.5,9-8-8-9,35.1-37.3,39.9,468(+2),アジャストザルート
20,2020/02/22,1小倉11,晴,6,4歳以上1勝クラス,7,6,6,15.2,5.0,4.0,団野大成,52,ダ2400,不,2:34.4,0.8,5-6-4-3,39.6-36.8,36.9,466(+2),ツーエムアロンソ
21,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,8,9,181.3,9.0,5.0,城戸義政,54,ダ2400,良,2:36.6,2.1,10-10-8-7,37.7-39.1,40.4,464(+4),メメランタン
22,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,6,6,179.4,10.0,7.0,木幡初也,54,ダ2400,不,2:33.2,1.0,7-7-7-7,37.7-37.9,38.3,460(-8),コバルトブルー
23,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,6,12,525.3,16.0,13.0,川島信二,54,ダ2000,良,2:09.4,2.2,13-12-12-13,36.0-38.6,39.4,468(-4),クリノカポネ
24,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,8,12,143.6,12.0,9.0,川島信二,54,ダ1900,良,2:02.1,2.0,8-8-7-7,30.2-38.4,39.2,472(-2),タマモサンシーロ
25,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,7,10,144.2,11.0,11.0,川島信二,52,ダ1800,良,1:55.6,1.9,12-12-11-11,37.7-37.9,38.4,474(-2),ウインプラウド
26,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,2,3,197.6,13.0,11.0,太宰啓介,52,ダ1700,稍,1:47.7,2.1,14-12-10-10,29.8-38.1,39.3,476(-6),ゴールドパッキャオ
27,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,5,5,84.7,9.0,8.0,太宰啓介,52,ダ1700,良,1:49.3,2.4,10-10-9-9,31.2-37.5,39.2,482(+10),ウラノメトリア
28,2019/01/27,1中京4,晴,1,3歳未勝利,15,3,5,30.1,8.0,1.0,川島信二,54,ダ1800,良,1:57.1,0.0,13-12-12-11,38.1-39.7,38.9,472(-2),(ブラックアンバー)
29,2019/01/14,1京都5,晴,1,3歳未勝利,16,7,14,61.1,10.0,8.0,城戸義政,54,ダ1800,良,1:57.4,1.7,10-10-10-9,36.8-39.5,40.1,474(+2),タマモアポローン
