,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,川崎,曇,7,C3四　五六,7,4,4,76.2,7,7,本田紀忠,54,ダ1500,重,1:44.5,3.4,7-7-7-7,33.1-40.2,42.5,436(-27),コンジキノボス
1,2022/09/20,浦和,曇,12,空の日特別,11,8,11,68.8,11,11,西村栄喜,54,ダ2000,不,2:17.6,3.6,8-10-10-10,38.0-41.4,41.6,463(+6),マッシロ
2,2022/08/28,川崎,曇,6,風船葛賞,12,8,11,233.6,12,10,本田紀忠,54,ダ1400,稍,1:35.7,3.2,11-12-9-10,39.1-40.5,42.8,457(0),リボーンヴィグラス
3,2022/08/02,川崎,晴,12,桔梗賞,12,3,3,159.9,12,11,岡村裕基,54,ダ1400,良,1:34.2,3.7,10-10-12-10,40.2-37.8,39.9,457(+8),ミッキーレジェンド
4,2022/04/06,川崎,晴,12,2022川崎ジョッキ,12,7,10,13.4,7,10,岡村裕基,54,ダ1400,重,1:36.1,3.2,4-7-7-11,40.1-40.3,42.5,449(+3),カモンベイビー
5,2022/03/25,船橋,晴,4,C3二　三,12,3,3,50.2,9,9,櫻井光輔,54,ダ1500,重,1:40.6,3.1,8-8-8-9,31.1-40.4,42.5,446(-1),トーアクリスティー
6,2022/03/02,川崎,晴,12,2022川崎ジョッキ,14,6,9,22.3,10,6,町田直希,54,ダ1500,良,1:39.1,1.4,6-4-6-4,31.2-40.8,41.4,447(-2),ミッシーコルザ
7,2022/02/24,浦和,晴,4,C3二　三,12,8,12,146.5,10,11,本田紀忠,54,ダ1400,良,1:34.0,3.0,9-10-10-12,36.7-40.2,41.9,449(+2),エレガンスヘイロー
8,2022/02/04,川崎,曇,6,C3一　二三,12,6,8,21.6,7,11,神尾香澄,50,ダ1500,良,1:40.8,2.0,5-5-6-8,30.8-41.5,43.2,447(-8),サフランポケット
9,2022/01/06,川崎,雪,2,C3四　五六,12,5,6,29.8,6,2,神尾香澄,50,ダ1400,良,1:33.0,0.1,7-6-4-3,39.3-41.0,40.4,455(+2),レッドスプリンガー
10,2021/12/17,川崎,曇,7,C2七　八九,12,6,8,26.7,7,7,和田譲治,54,ダ1400,不,1:33.9,3.0,10-9-8-11,39.0-39.5,41.9,453(-2),サキガケバイオ
11,2021/11/10,川崎,晴,5,C2七　八,14,6,9,4.4,2,9,笹川翼,54,ダ1500,重,1:40.1,1.3,12-12-9-9,30.5-42.0,41.7,455(-3),コーラル
12,2021/10/13,川崎,曇,7,ヤングジョッキーズシ,13,4,5,2.3,1,2,木幡育也,54,ダ1500,稍,1:38.4,0.5,2-2-2-2,30.8-39.9,40.1,458(-9),トキノステラ
13,2021/08/05,大井,晴,5,C3三　四,13,8,13,13.9,5,12,左海誠二,54,ダ1600,良,1:46.0,1.8,4-5-4-6,37.4-41.3,42.8,467(+9),セクシーサンキュー
14,2021/07/13,大井,曇,5,C3六　七,10,8,9,6.1,2,2,和田譲治,54,ダ1600,重,1:44.0,1.4,2-2-2-2,38.0-39.8,41.2,458(-4),サーブルルミエール
15,2021/06/29,大井,曇,8,C2十　1112,13,4,5,10.4,7,9,横川怜央,54,ダ1400,重,1:30.7,1.1,10-11-11,37.0-40.4,40.1,462(-8),グランイーグル
16,2021/06/08,大井,晴,9,C2十　11,14,8,13,17.8,7,8,和田譲治,54,ダ1200,重,1:15.4,0.8,5-5,35.5-39.1,39.3,470(0),サンワラワラ
17,2021/05/18,大井,曇,6,C211　1213,12,4,4,17.7,6,6,和田譲治,54,ダ1400,良,1:29.7,1.7,2-2-2,37.3-38.2,39.8,470(+15),ラフィヌモン
18,2021/02/15,大井,雨,5,C213　14,16,6,11,40.3,11,7,和田譲治,54,ダ1200,不,1:15.7,1.1,1-1,35.6-39.0,40.1,455(-10),タカオワンダー
19,2021/01/18,大井,晴,9,C212　1314,16,1,1,18.0,9,7,和田譲治,54,ダ1200,良,1:15.4,0.6,9-7,35.9-38.9,38.8,465(+10),ブラックバローズ
20,2020/12/24,大井,曇,4,C213　14,14,2,2,4.1,2,10,本田正重,54,ダ1200,良,1:16.4,1.0,11-12,36.2-39.2,38.6,455(+1),サンマナ
21,2020/09/20,盛岡,晴,10,はまぎく賞,12,6,7,17.3,7,12,高松亮,54,芝1700,良,1:50.1,2.4,7-7-9-9,0.0-36.8,38.5,454(-2),ムーンライトリバー
