,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,船橋,曇,4,C3　選抜馬,14,3,4,51.3,8,7,野澤憲彦,54.0,ダ1000,稍,1:04.0,1.8,6-5,35.3-38.7,40.0,487(+6),ワガママボディ
1,2024/04/12,船橋,雨,1,C3二　三　イ,10,4,4,29.7,7,8,野澤憲彦,54.0,ダ1200,稍,1:19.5,1.3,2-2-2,37.4-40.8,41.9,481(-1),ノットインザアイ
2,2024/03/29,浦和,晴,7,特選,12,6,8,14.5,6,7,野澤憲彦,54.0,ダ1400,不,1:32.8,0.4,1-1-1-1,38.1-40.6,41.0,482(-6),ビービーファブル
3,2024/03/08,船橋,曇,2,C3二　三,11,8,10,11.8,6,9,野澤憲彦,54.0,ダ1200,不,1:18.8,2.5,1-2-2,37.0-39.3,41.7,488(+2),キタダケ
4,2024/02/23,浦和,雨,4,浦和800ラウンド,12,4,4,5.2,2,6,山中悠希,53.0,ダ800,重,0:50.0,0.5,4-4,36.0-37.0,37.3,486(-4),スマートシエル
5,2024/02/09,船橋,晴,1,I_LOVE_MIL,11,5,6,7.2,2,3,野澤憲彦,54.0,ダ1200,稍,1:19.3,0.6,1-1-1,37.8-40.9,41.5,490(+1),ホシプリンセス
6,2024/01/19,船橋,晴,3,C3二　三,8,2,2,6.1,4,4,野澤憲彦,54.0,ダ1200,良,1:18.3,1.1,1-1-2,36.4-40.8,41.9,489(+3),サンディロン
7,2023/12/16,船橋,晴,8,馬い!卵はサンサンエ,9,8,8,5.4,3,4,野澤憲彦,54.0,ダ1200,良,1:17.6,0.9,1-1-1,36.9-39.8,40.7,486(-3),マイネルグローリエ
8,2023/12/01,船橋,晴,7,浜町商店街ボディケア,12,6,8,68.3,10,2,野澤憲彦,54.0,ダ1200,良,1:16.0,0.3,1-1-1,36.5-39.2,39.5,489(-2),アイリーンテーラー
9,2023/10/26,船橋,晴,7,11月12日芝山はに,8,4,4,18.0,5,8,野澤憲彦,54.0,ダ1200,良,1:17.3,1.7,1-1-1,37.0-38.6,40.3,491(+2),セキテイジュウオー
10,2023/09/29,船橋,晴,5,C2六　七,11,7,8,100.5,9,11,野澤憲彦,54.0,ダ1200,良,1:19.1,4.2,1-1-3,36.9-38.0,42.2,489(-8),マスタープラン
11,2023/05/02,船橋,晴,4,C2四　五,12,8,12,10.7,6,11,野澤憲彦,54.0,ダ1200,良,1:18.5,2.2,8-6-8,36.9-39.4,41.1,497(+5),ウェイクール
12,2023/04/11,船橋,晴,5,C2四　五,11,4,4,19.7,5,11,臼井健太,54.0,ダ1200,良,1:20.3,3.3,4-6-9,36.5-40.5,42.7,492(+8),ヴェルトクリーガー
13,2023/03/15,船橋,晴,4,C2六　七,12,7,10,68.7,10,3,野澤憲彦,54.0,ダ1200,良,1:17.5,0.5,2-3-4,36.7-40.3,40.4,484(-2),フェアリートレイル
14,2023/02/09,船橋,晴,4,C2五　六,11,6,7,21.0,6,3,野澤憲彦,54.0,ダ1200,良,1:18.4,0.8,1-1-1,37.7-39.9,40.7,486(-5),ディスタイム
15,2023/01/19,船橋,曇,6,C2八　九,11,5,5,20.0,6,11,野澤憲彦,54.0,ダ1200,良,1:21.7,3.0,11-11-11,37.7-41.0,42.3,491(0),リュウノケンシン
16,2022/12/20,船橋,晴,8,馬い!男は善一ブラッ,10,6,6,29.0,9,5,野澤憲彦,54.0,ダ1200,良,1:17.7,0.8,1-1-1,37.5-39.4,40.2,491(+7),インプレシオ
17,2022/12/02,船橋,曇,8,馬い!八丈島青レモン,12,5,5,42.3,8,9,野澤憲彦,54.0,ダ1200,良,1:18.6,2.0,1-1-1,36.1-40.5,42.5,484(+3),フィーリウスワン
18,2022/10/24,船橋,曇,7,ジュエルミネーション,12,6,8,5.1,2,6,野澤憲彦,54.0,ダ1200,良,1:18.5,2.3,1-1-1,36.0-40.2,42.5,481(-3),ウェイクール
