,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,晴,11,大沼S(L),14,7,12,87.9,14,14,北村友一,57,ダ1700,良,1:50.2,5.9,7-7-13-14,29.2-38.3,42.7,500(+2),サヴァ
1,2024/05/26,3京都12,晴,10,安土城S(L),18,1,2,24.2,9,8,西塚洸二,54,芝1400,良,1:21.3,0.3,4-7,36.0-33.2,33.2,498(+6),エイシンスポッター
2,2024/04/06,2阪神5,曇,11,サンスポ杯阪神牝馬S(GII),11,4,4,96.9,10,9,北村友一,55,芝1600,良,1:33.8,0.8,1-1,35.4-33.5,34.3,492(-4),マスクトディーヴァ
3,2024/03/09,1阪神5,曇,11,コーラルS(L),16,2,4,54.2,14,16,田口貫太,55,ダ1400,良,1:26.6,2.8,6-8,34.4-37.5,39.6,496(+8),レディバグ
4,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,8,17,39.9,12,17,池添謙一,55,芝1400,良,1:21.0,1.1,10-8,34.1-34.5,34.9,488(0),ウイングレイテスト
5,2023/10/01,4阪神9,曇,11,ポートアイランドS(L),9,1,1,5.8,2,6,三浦皇成,57,芝1600,稍,1:33.9,0.4,3-3,35.9-33.6,33.8,488(+6),ドーブネ
6,2023/07/23,3中京8,晴,11,中京記念(GIII),16,4,8,27.1,11,5,三浦皇成,55,芝1600,良,1:33.7,0.7,7-9-9,34.6-35.6,35.3,482(-8),セルバーグ
7,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,5,10,95.7,11,13,三浦皇成,56,芝1600,良,1:33.0,0.8,15-16,34.2-33.7,33.3,490(-2),ソングライン
8,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,1,1,43.0,10,2,岩田望来,55,芝1600,稍,1:34.1,0.2,3-3,36.1-34.2,34.1,492(0),サウンドビバーチェ
9,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,1,1,9.8,5,15,岩田望来,57,芝1400,良,1:21.5,1.1,15-12,35.1-33.9,34.2,492(+6),ララクリスティーヌ
10,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,2,4,11.5,5,6,岩田望来,54,芝1600,良,1:33.7,0.2,5-6-8,35.2-34.9,34.5,486(-2),ミスニューヨーク
11,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,6,12,8.9,5,8,福永祐一,52,芝1400,良,1:20.5,0.7,13-14,34.1-34.6,34.3,488(+10),ダイアトニック
12,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,4,7,32.5,11,9,岩田望来,55,芝1600,良,1:33.1,0.2,8-9,34.6-34.1,33.7,478(+2),スターズオンアース
13,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,3,4,7.9,2,1,池添謙一,54,芝1400,良,1:19.9,0.0,11-11,33.5-35.0,34.2,476(-2),(ナムラクレア)
14,2022/02/05,1中京11,晴,5,3歳未勝利,13,2,2,2.3,1,1,岩田望来,54,芝1600,良,1:35.9,-0.1,4-7-7,36.0-35.1,34.6,478(+2),(バンデルオーラ)
15,2022/01/15,1中京5,曇,5,3歳未勝利,18,5,9,4.7,3,2,岩田望来,54,芝1400,良,1:21.6,0.0,4-5,33.9-35.9,35.5,476(+2),ショウナンハクラク
16,2021/12/11,6阪神3,晴,2,2歳未勝利,16,1,1,3.5,1,2,岩田望来,54,芝1400,良,1:22.5,0.6,5-5,34.6-35.5,35.8,474(+2),マコトダイトウレン
17,2021/11/27,5阪神7,晴,4,2歳未勝利,18,8,16,7.8,4,2,福永祐一,54,芝1400,良,1:22.7,0.0,12-8,35.1-35.9,35.3,472(-4),スピリットワールド
18,2021/09/26,5中京7,雨,3,2歳未勝利,12,7,10,6.9,3,11,福永祐一,54,芝1600,重,1:37.6,1.1,9-10-10,35.9-36.5,36.6,476(-10),サウンドビバーチェ
19,2021/08/01,3新潟4,曇,6,2歳新馬,17,5,10,2.5,1,4,福永祐一,54,芝1600,良,1:36.5,1.1,5-7,36.4-34.1,34.5,486(0),ボンクラージュ
