,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,3,3,3.8,1.0,8,丹羽克輝,54,ダ1400,良,1:33.5,1.4,3-3-5,0.0-40.2,41.4,495(-4),クラウンモチーフ
1,2024/07/10,名古屋,曇,4,C15組,12,3,3,18.3,7.0,8,丹羽克輝,54,ダ1500,良,1:39.6,1.5,6-8-8,0.0-38.8,40.0,499(+4),ヴァンダルジャン
2,2024/06/25,名古屋,曇,3,C14組,12,2,2,10.8,6.0,9,丹羽克輝,54,ダ1500,重,1:39.8,2.0,5-6-9,0.0-40.5,41.8,495(+2),ブラウンキングズ
3,2024/06/12,名古屋,晴,4,C15組,12,5,5,6.2,4.0,4,加藤利征,54,ダ1500,良,1:39.0,0.8,9-9-7,0.0-39.4,39.5,493(+5),エクラディーバ
4,2024/05/28,名古屋,雨,5,C16組,12,6,8,43.3,5.0,7,加藤利征,54,ダ1500,不,1:40.0,2.7,8-9-8,0.0-38.9,40.7,488(-16),ハイグッドミネルバ
5,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,1,1,61.1,9.0,8,友森翔太,54,ダ1500,良,1:38.6,1.6,12-12-12,0.0-40.7,39.4,504(-2),プロミシングギャル
6,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,8,12,79.7,9.0,6,丹羽克輝,54,ダ1500,稍,1:39.3,1.8,6-5-6,0.0-39.5,40.9,506(-5),エムズシップ
7,2023/09/07,名古屋,晴,3,C6組,11,1,1,46.7,10.0,2,加藤利征,54,ダ920,重,0:57.4,0.5,4,0.0-36.9,36.8,511(+4),メッチャサス
8,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,8,11,13.1,5.0,4,丹羽克輝,54,ダ1500,不,1:39.0,0.9,3-3-4,0.0-38.8,39.6,507(0),クリノヴィーナス
9,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,11,7,8,8.0,5.0,4,丹羽克輝,54,ダ1500,良,1:38.2,0.4,5-4-5,0.0-39.7,39.8,507(+3),メルティング
10,2023/07/27,名古屋,晴,3,C10組,12,1,1,82.5,11.0,2,丹羽克輝,54,ダ1500,良,1:37.2,1.0,4-6-6,0.0-38.2,38.8,504(-4),ツインシップ
