,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,2,守らせろ最期まで!杯,8,2,2,1.2,1,1,岡部誠,54,ダ1400,良,1:30.1,-0.6,5-3-1,0.0-39.0,38.4,422(0),(ウメテマリ)
1,2024/09/25,笠松,曇,6,3歳5組,6,1,1,1.5,1,2,岡部誠,54,ダ1400,良,1:28.7,0.2,1-1-2,0.0-39.1,39.3,422(-2),ドントレットゴー
2,2024/09/12,笠松,晴,5,笠松けいば秋まつりま,9,5,5,6.2,2,1,岡部誠,54,ダ1400,良,1:28.7,-1.9,2-1-1,0.0-38.8,38.8,424(+10),(バティックオーレ)
3,2024/07/14,3小倉6,雨,3,3歳未勝利,16,8,16,110.0,12,12,河原田菜,51,ダ1700,重,1:47.3,2.7,5-5-7-7,29.6-37.2,39.4,414(-14),フローラルセント
4,2024/05/11,3京都7,晴,4,3歳未勝利,18,6,11,374.5,18,16,酒井学,55,芝1600,良,1:35.6,1.7,15-13,34.1-34.8,35.3,428(+10),コト
5,2024/02/25,2小倉6,晴,6,3歳未勝利,18,8,16,108.7,13,17,小沢大仁,54,芝1200,稍,1:12.5,2.7,12-10,34.2-35.6,37.5,418(-8),トーラスシャイン
6,2024/01/27,1小倉5,晴,6,3歳未勝利,14,1,1,19.4,9,13,小沢大仁,54,芝1200,良,1:11.0,1.2,12-11,34.4-35.4,35.6,426(+6),ワールドシリーズ
7,2023/11/11,3京都3,曇,1,2歳未勝利,14,4,5,44.3,8,11,今村聖奈,52,ダ1400,重,1:29.9,4.4,11-10,35.5-37.6,40.8,420(-6),レオテミス
8,2023/10/29,2京都9,晴,1,2歳未勝利,12,4,4,14.1,6,7,小沢大仁,54,ダ1400,良,1:28.4,2.0,9-11,34.5-39.6,40.7,426(+2),ディーノサンライズ
9,2023/09/09,4阪神1,晴,2,2歳未勝利,9,4,4,9.5,5,6,秋山真一,55,芝1400,良,1:22.2,0.6,9-9,35.1-34.5,34.1,424(0),バウンシーステップ
10,2023/08/19,3小倉3,晴,5,2歳新馬,13,7,10,16.5,4,4,秋山真一,55,芝1200,良,1:10.7,0.4,11-10,34.5-35.8,34.9,424(0),シークレットキー
