,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/01,大井,晴,8,カイピリーニャ賞,10,2,2,132.5,8,中,藤田凌,54,ダ1400,良,,,7-8-9,37.2-37.3,,460(+1),カズオルヴァル
1,2022/06/08,大井,曇,8,グラスホッパー賞,12,8,12,159.0,12,10,藤田凌,54,ダ1400,重,1:29.9,2.5,11-8-8,37.0-38.3,39.9,459(0),カラースキーム
2,2022/05/24,大井,晴,7,B3五,6,1,1,78.6,6,6,藤田凌,54,ダ1400,稍,1:29.6,1.8,5-6-5,38.6-36.8,38.1,459(+3),ラテリシウス
3,2022/05/11,大井,晴,7,B3五,10,3,3,252.1,10,10,藤田凌,54,ダ1400,良,1:29.1,2.4,6-5-5,37.9-36.5,38.3,456(+5),グレースレジーナ
4,2022/04/22,大井,晴,9,B3四,14,4,6,212.7,13,12,安藤洋一,54,ダ1400,重,1:28.8,2.4,11-13-13,36.4-38.0,38.7,451(0),バリチューロ
5,2022/03/31,大井,曇,8,エル・ディアブロ賞,10,1,1,162.6,8,10,岡村健司,54,ダ1400,稍,1:30.9,3.1,8-8-7,36.5-38.9,40.9,451(-1),ケイアイピハ
6,2021/10/07,大井,曇,12,ウマい馬券で最終レー,14,4,6,263.0,14,14,横川怜央,54,ダ1400,良,1:31.2,4.5,7-8-10,36.2-38.1,41.8,452(+4),バトルバーリライ
7,2021/09/22,大井,晴,11,サファイア賞競走,12,4,4,190.7,12,12,横川怜央,54,ダ1400,良,1:29.8,3.6,5-4-5,36.3-37.6,40.4,448(+1),セレーネカグラ
8,2021/09/10,大井,晴,12,トゥインクルレースっ,13,7,10,170.3,13,8,横川怜央,53,ダ1400,重,1:30.1,2.6,5-6-5,36.5-38.4,40.7,447(+3),ビシャモンテン
9,2021/08/16,大井,曇,12,サマーメモリー賞競走,14,4,6,166.9,14,9,横川怜央,54,ダ1400,不,1:29.6,1.2,8-8-5,36.7-39.5,39.7,444(-1),ブライティアランド
10,2021/08/05,大井,晴,10,トゥインクルセレブレ,12,4,4,145.3,12,11,横川怜央,54,ダ1600,良,1:44.6,2.9,9-9-11-12,38.0-39.4,41.2,445(-2),シンアンドケン
11,2021/07/14,大井,曇,10,BSイレブン賞競走,16,6,11,122.5,15,16,横川怜央,54,ダ1600,稍,1:45.9,4.2,5-6-9-13,37.5-39.2,43.0,447(-10),シンギングハピネス
12,2021/06/29,大井,雨,12,風待月賞競走,14,7,11,75.8,12,14,今野忠成,53,ダ1600,不,1:46.9,5.7,11-10-12-13,36.9-39.6,44.9,457(+1),トドビエン
13,2021/06/09,大井,晴,12,夏木立賞競走,15,3,5,74.9,13,15,吉井章,54,ダ1400,良,1:31.1,3.6,10-10-10,36.8-38.5,41.0,456(+14),クアロア
14,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,8,16,260.0,16,16,池添謙一,55,ダ1400,稍,1:27.2,3.0,15-15,34.8-37.2,38.1,442(0),アイムポッシブル
15,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,7,13,448.6,16,12,川又賢治,55,ダ1400,良,1:25.5,1.3,13-13,35.0-37.0,36.6,442(-4),カフェクラウン
16,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,7,14,156.4,14,15,藤岡佑介,55,ダ1800,不,1:53.1,3.8,13-11-11-10,35.3-37.0,39.8,446(+6),ハギノリュクス
17,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,5,9,120.1,15,16,藤岡佑介,55,ダ1800,稍,1:54.5,3.4,8-10-7-10,37.1-36.5,39.2,440(+6),ハギノアレグリアス
18,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,2,2,68.5,14,13,鮫島克駿,55,ダ1700,良,1:49.5,1.7,14-13-5-4,29.6-38.9,40.3,434(+6),スマートランウェイ
19,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,2,3,39.4,12,13,岩田康誠,55,ダ1800,良,1:56.2,3.0,14-14-15-13,36.5-37.7,39.1,428(-4),スペクター
20,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,8,8,6.2,3,1,岩田康誠,54,ダ1800,稍,1:54.3,-0.1,3-2-2-2,37.8-38.7,38.6,432(-4),(ワインレッドローズ)
21,2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,9,8,9,4.3,2,2,岩田康誠,54,ダ1800,良,1:56.0,0.4,5-5-5-3,38.2-38.0,38.0,436(0),ペプチドフシチョウ
22,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,1,1,13.6,6,6,松田大作,53,ダ1800,良,1:56.8,0.4,9-8-9-9,37.6-37.5,37.0,436(+2),サツキサンダー
23,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,2,2,46.7,8,8,浜中俊,53,ダ1800,良,1:53.2,1.5,7-7-7-6,35.8-38.3,38.1,434(+2),アドマイヤビーナス
24,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,8,12,24.9,9,6,浜中俊,52,ダ1800,稍,1:53.4,1.8,9-8-7-7,36.6-37.5,38.4,432(0),ブルーメンクローネ
25,2019/06/30,3中京2,小雨,3,3歳未勝利,15,6,10,4.3,2,1,浜中俊,54,ダ1800,不,1:52.8,-0.1,9-9-5-6,37.1-38.3,38.0,432(0),(イルフェソレイユ)
26,2019/06/16,3阪神6,晴,1,3歳未勝利,12,8,11,4.8,2,2,浜中俊,54,ダ1800,重,1:56.3,0.2,9-10-7-4,38.9-37.6,37.3,432(+4),サイレントクララ
27,2019/04/20,3京都1,晴,3,3歳未勝利,16,4,8,27.0,8,6,義英真,54,ダ1900,良,2:02.9,0.6,8-8-4-4,29.9-39.4,39.5,428(+2),ヒュミドール
28,2019/03/31,2阪神4,晴,1,3歳未勝利,16,7,14,7.2,4,7,義英真,54,ダ1800,稍,1:58.1,0.9,8-9-9-6,39.8-38.3,38.6,426(+6),エターナルディーバ
29,2019/03/10,2中京2,曇,1,3歳未勝利,11,1,1,86.3,9,2,義英真,54,ダ1800,良,1:55.7,0.3,7-7-9-6,37.1-40.0,39.0,420(+2),ベルキューズ
30,2019/02/03,1中京6,曇,6,3歳未勝利,16,4,7,148.0,11,14,義英真,53,芝2000,良,2:03.7,2.6,5-8-8-10,36.2-36.0,37.8,418(-4),ファナティック
31,2018/10/21,4京都7,晴,3,2歳未勝利,9,4,4,272.3,9,7,藤岡康太,54,芝1800,良,1:49.6,1.6,8-8,34.9-36.3,37.1,422(+2),リオンリオン
32,2018/10/08,4京都3,晴,5,2歳新馬,12,6,7,202.1,12,10,浜中俊,54,芝1800,良,1:51.2,1.2,10-9,36.8-34.8,35.1,420(0),クリノガウディー
