,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,1,2,107.8,15,13,国分優作,57,芝1200,良,1:09.2,0.9,4-4,32.6-35.7,36.1,484(-8),メイショウカリン
1,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,4,7,55.4,13,11,国分恭介,57,芝1200,良,1:10.0,1.3,12-12,34.6-34.1,34.2,492(0),スギノヴォルケーノ
2,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,6,12,16.6,8,11,国分優作,54,芝1200,良,1:09.8,0.7,8-7,33.9-35.2,35.4,492(-2),ブライティアレディ
3,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,6,11,14.1,6,8,丸田恭介,57,芝1200,良,1:08.8,0.4,9-8,33.7-34.7,34.5,494(0),アリンナ
4,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,8,15,31.1,9,2,石川裕紀,54,芝1200,重,1:09.9,0.0,7-7,34.2-35.7,34.8,494(+10),グランドロワ
5,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,2,3,24.1,8,8,菱田裕二,57,芝1200,良,1:10.1,0.6,4-4,34.9-34.6,34.5,484(-2),エイティーンガール
6,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,4,7,45.7,14,12,菱田裕二,55,芝1200,良,1:09.1,0.9,2-2,34.4-33.8,34.5,486(+18),ナランフレグ
7,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,8,16,34.2,11,9,中谷雄太,57,芝1200,良,1:09.1,0.6,1-1,33.9-34.6,35.2,468(-20),ダイシンバルカン
8,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,6,10,17.8,6,10,国分恭介,57,芝1200,良,1:08.5,1.2,5-5,34.3-33.0,33.7,488(+2),レッドアンシェル
9,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,5,7,5.9,3,4,石川裕紀,57,芝1200,良,1:09.0,0.3,5-7,34.0-34.7,34.4,486(+2),ライトオンキュー
10,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,1,1,11.2,5,2,石川裕紀,55,芝1200,良,1:08.1,0.0,1-1,33.5-34.6,34.6,484(-6),エメラルエナジー
