,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,6,C2二,8,8,8,19.4,5,4,山本咲希,56,ダ1400,稍,1:37.3,3.7,5-6-5-5,0.0-41.0,43.7,442(-2),ヴィクトリーアイ
1,2024/06/12,園田,晴,9,C2,12,8,12,114.2,11,9,山本咲希,56,ダ1700,良,1:57.2,2.6,9-9-9-8,0.0-40.0,41.6,444(-5),ノエマ
2,2024/05/24,園田,曇,7,C2二,9,6,6,26.3,6,4,山本咲希,56,ダ1400,良,1:33.4,0.9,7-7-5-4,0.0-39.2,39.2,449(+2),アンミノレモン
3,2024/05/08,園田,晴,12,C2,10,2,2,15.8,7,6,下原理,56,ダ1230,稍,1:22.4,0.4,8-7-7-7,0.0-41.1,40.6,447(-6),ラブカヒルー
4,2024/04/17,園田,晴,4,SPRING7ハロン,12,8,11,17.1,5,6,吉村智洋,56,ダ1400,稍,1:34.9,2.7,6-6-4-6,0.0-39.4,41.5,453(-3),ワンダージュノ
5,2024/04/03,園田,雨,9,ばんえい十勝来場記念,9,7,7,10.0,3,8,山本咲希,56,ダ1400,重,1:34.8,2.6,7-7-7-7,0.0-39.9,41.4,456(+2),ジューンフリーダム
6,2024/03/19,園田,曇,6,C2二,12,1,1,16.6,4,3,山本咲希,56,ダ1400,良,1:35.8,1.5,8-8-2-2,0.0-40.2,41.0,454(+2),メイショウナラシバ
7,2024/02/20,姫路,曇,3,C3二,10,7,8,3.8,2,1,山本咲希,56,ダ1400,重,1:35.5,-0.5,4-4-1-1,0.0-41.6,41.4,452(-2),(メイクアラッシュ)
8,2024/01/30,姫路,晴,3,C3二,7,4,4,2.9,1,5,下原理,56,ダ1400,良,1:36.6,0.6,6-6-4-3,0.0-41.3,41.4,454(-8),オーリプカレディ
9,2024/01/11,園田,晴,3,C3,10,3,3,8.2,3,5,下原理,56,ダ1230,良,1:23.3,0.6,8-8-9-8,0.0-39.5,39.3,462(+9),ショコラルビー
10,2023/09/27,園田,晴,9,C2二,10,7,7,4.5,2,8,田中学,55,ダ1400,良,1:34.4,1.4,8-8-6-7,0.0-40.3,41.0,453(-1),ミスティックパワー
11,2023/08/27,3新潟6,晴,4,3歳未勝利,18,5,10,18.6,7,7,Ｍ．デム,56,芝2000,良,2:01.7,0.6,17-17-14-10,35.6-36.5,36.0,454(+14),スターグロウ
12,2023/07/01,2福島1,曇,7,3歳未勝利,16,5,10,18.0,8,10,Ｍ．デム,56,芝2000,稍,2:02.2,1.1,10-11-9-9,35.7-36.4,36.4,440(-6),アームテイル
13,2023/05/27,2東京11,晴,5,3歳未勝利,18,1,2,19.0,5,6,Ｍ．デム,56,芝1800,良,1:46.8,0.5,11-11-10,35.5-35.0,34.7,446(+2),トクシーカイザー
14,2023/05/13,2東京7,曇,5,3歳未勝利,18,3,6,118.1,10,5,Ｍ．デム,56,芝1600,良,1:33.9,0.7,18-16,34.4-35.2,34.4,444(-12),マルディランダ
15,2023/02/18,2小倉3,曇,1,3歳未勝利,16,7,13,46.2,6,9,斎藤新,56,ダ1700,稍,1:49.9,4.0,12-12-10-10,30.8-36.9,39.5,456(0),コパノパサディナ
16,2023/01/09,1中山4,晴,2,3歳未勝利,16,3,6,93.4,9,6,石川裕紀,56,ダ1800,良,1:57.4,1.0,3-4-6-4,38.9-38.7,39.3,456(+2),トゥービートライン
17,2022/12/10,5中山3,晴,2,2歳未勝利,15,3,4,21.7,9,8,柴田大知,55,ダ1800,稍,1:57.4,2.9,3-3-3-3,37.9-38.3,40.8,454(-2),ベルウッドグラス
18,2022/11/26,5東京7,曇,6,2歳新馬,16,6,11,84.3,13,7,石橋脩,55,ダ1600,稍,1:40.0,1.8,11-10,36.3-37.0,37.3,456(0),グランヒマラヤ
