,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/02,笠松,晴,5,C4組,8,1,1,4.0,3,8,今井貴大,56,ダ1400,良,1:33.5,1.8,4-4-4,0.0-39.1,40.0,496(-5),ゲンパチボロネーゼ
1,2022/05/10,笠松,晴,4,C5組,9,8,9,2.1,1,2,今井貴大,56,ダ1400,良,1:33.2,0.0,3-3-2,0.0-41.2,40.9,501(-7),キセキタイム
2,2022/04/28,笠松,曇,2,C5組,7,6,6,1.4,1,5,岡部誠,56,ダ1400,良,1:35.2,0.9,2-2-3,0.0-41.7,42.5,508(+6),オウケンビリュウ
3,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,7,10,148.8,12,12,亀田温心,56,ダ1800,重,1:57.4,2.6,12-12-12-10,38.3-37.4,38.7,502(+2),ランカンカン
4,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,5,10,292.2,15,13,古川奈穂,53,ダ1400,良,1:27.1,1.9,12-12,35.5-37.6,37.8,500(-2),ヴアーサ
5,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,8,16,190.3,14,13,松本大輝,53,ダ1700,良,1:48.1,1.1,12-13-14-10,30.1-38.8,38.7,502(-2),ラグラスドシエル
6,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,3,5,44.5,10,13,松本大輝,53,ダ1700,稍,1:48.5,2.0,12-12-13-11,30.2-38.8,39.6,504(+2),シゲルバクハツ
7,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,4,7,442.9,15,4,松本大輝,53,ダ1700,重,1:46.7,0.8,14-14-12-11,30.5-38.1,37.9,502(+4),アラモードバイオ
8,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,5,8,543.0,14,9,藤懸貴志,56,ダ1800,良,1:55.2,2.1,13-13-13-13,36.7-38.9,38.9,498(-4),ラズルダズル
9,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,3,4,289.7,15,11,藤懸貴志,56,ダ1800,良,1:56.9,1.5,15-15-13-13,38.5-39.3,39.4,502(+4),ヴァンヤール
10,2021/12/12,6阪神4,晴,7,3歳以上1勝クラス,11,8,10,275.4,11,6,藤懸貴志,56,ダ1800,良,1:55.9,2.1,11-11-11-9,37.9-38.6,39.3,498(+4),フォルテデイマルミ
11,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,2,3,269.2,14,13,藤懸貴志,55,ダ1800,良,1:57.0,3.8,10-12-14-14,37.3-37.5,39.7,494(-7),ペプチドナイル
12,2021/10/13,川崎,雨,10,オクトーバースター賞,12,2,2,7.0,4,8,森泰斗,57,ダ1600,稍,1:44.3,1.9,6-5-7-7,35.5-41.0,42.0,501(+7),タイセイアンシェル
13,2021/09/20,5中京5,曇,7,3歳以上1勝クラス,10,4,4,66.6,9,6,藤懸貴志,54,ダ1800,稍,1:53.5,0.8,7-7-9-9,38.2-37.9,38.0,494(+2),セイクリッドゲイズ
14,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,8,15,253.3,16,7,藤懸貴志,54,ダ1700,良,1:47.6,1.5,13-13-10-8,29.8-38.6,38.8,492(+12),フィニステール
15,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,8,15,363.1,16,13,中井裕二,56,ダ1200,重,1:12.7,2.0,9-9,34.3-36.4,37.6,480(+1),クインズレモン
16,2021/02/02,浦和,晴,7,ツインホープ特別,12,5,5,7.3,3,1,森泰斗,56,ダ1400,重,1:30.7,-0.2,4-4-4-1,37.0-40.7,40.3,479(-3),(ビービーリバイブ)
17,2021/01/05,1中京1,曇,3,3歳未勝利,14,7,11,21.0,4,10,吉田隼人,56,ダ1900,良,2:05.6,4.7,1-2-2-2,31.1-37.9,42.6,482(0),ゴールドハイアー
18,2020/10/31,4京都7,晴,2,2歳未勝利,15,2,3,35.5,8,9,団野大成,54,ダ1400,良,1:27.7,1.5,11-12,35.3-38.7,39.0,482(+2),レベルタウン
19,2020/10/04,2中京9,曇,4,2歳未勝利,14,7,12,179.5,12,12,団野大成,54,芝2000,良,2:03.9,2.3,4-4-2-2,36.6-35.3,37.5,480(+8),スパイラルノヴァ
20,2020/09/12,2中京1,晴,5,2歳新馬,12,7,10,80.1,10,6,松若風馬,54,芝1400,良,1:23.2,1.7,6-4,34.4-35.0,36.0,472(0),ポールネイロン
