,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,佐賀,曇,6,C2ー3組,12,1,1,2.9,1,1,長田進仁,56,ダ1300,良,1:24.4,-0.1,6-8-6-2,0.0-38.9,38.2,471(-1),(ポンテビアンカ)
1,2023/09/24,佐賀,晴,5,わし座特選,12,4,4,9.8,5,1,村松翔太,56,ダ1400,重,1:31.3,-0.3,10-11-8-3,0.0-39.7,38.7,472(-4),(ダンスインザスノー)
2,2023/08/25,名古屋,晴,12,油ヶ淵特別,12,4,4,15.4,8,8,木之前葵,54,ダ1500,重,1:38.5,0.7,8-8-10,0.0-40.8,40.3,476(+5),トーセンバラライカ
3,2023/08/18,笠松,曇,11,紅百合特別,9,6,6,1.3,1,3,今井貴大,56,ダ1400,良,1:31.9,1.5,6-5-4,0.0-40.0,39.5,471(+10),メイプルリーフ
4,2023/07/04,笠松,晴,5,文月特別,10,7,7,2.7,2,1,木之前葵,54,ダ1400,良,1:28.7,-1.3,5-4-3,0.0-39.3,38.3,461(-3),(チームケミストリー)
5,2023/06/28,名古屋,晴,4,C11組,12,4,4,7.9,3,3,今井貴大,56,ダ1500,良,1:38.1,0.5,9-6-5,0.0-38.7,38.5,464(-10),シゲルブリ
6,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,5,5,4.2,2,6,今井貴大,56,ダ1500,重,1:39.1,2.2,7-7-5,0.0-40.7,41.1,474(-2),ムーンスター
7,2023/05/31,名古屋,晴,5,C14組,12,5,5,4.3,3,4,今井貴大,56,ダ1500,稍,1:38.2,0.4,6-3-5,0.0-38.9,39.1,476(-3),ハーピーヴァルキリ
8,2023/04/28,園田,晴,3,C3一,10,3,3,3.2,2,6,下原理,56,ダ1400,稍,1:35.4,1.7,4-4-6-6,0.0-41.0,42.1,479(+1),セイウンジャック
9,2023/04/12,園田,曇,4,C3一,9,8,10,1.9,1,3,下原理,56,ダ1400,稍,1:34.5,0.2,6-6-6-6,0.0-40.6,40.3,478(0),アラタマノキセキ
10,2023/03/23,姫路,雨,5,C3一,10,7,8,9.1,4,2,長尾翼玖,55,ダ1400,不,1:33.3,0.8,9-9-6-4,0.0-41.0,40.5,478(0),ソングフォーユー
11,2023/02/08,姫路,晴,4,C2二,10,1,1,23.8,9,8,長尾翼玖,55,ダ1400,稍,1:34.5,1.4,9-9-8-8,0.0-39.5,39.7,478(+5),トキノヒト
12,2023/01/17,姫路,晴,8,C2一,10,4,4,39.0,6,8,長尾翼玖,55,ダ1400,稍,1:35.0,2.2,5-5-8-8,0.0-39.1,40.5,473(-2),ウインドケーヴ
13,2022/12/29,園田,晴,7,C2二,10,7,7,2.8,1,4,長尾翼玖,55,ダ1400,良,1:35.1,1.6,10-7-7-8,0.0-39.5,40.5,475(+17),ヨウコウザクラ
14,2022/01/09,1中京3,晴,1,3歳未勝利,15,7,13,6.9,3,9,小沢大仁,54,ダ1800,良,1:57.2,1.7,7-6-4-5,38.1-38.3,39.7,458(+4),シェイリーン
15,2021/09/25,5中京6,晴,2,2歳未勝利,10,5,5,4.0,2,4,小沢大仁,51,ダ1800,良,1:55.0,1.1,3-3-5-5,38.2-38.9,39.5,454(-6),オディロン
16,2021/09/12,5中京2,曇,3,2歳新馬,11,2,2,88.4,10,3,小沢大仁,51,ダ1800,良,1:53.3,0.4,4-4-4-3,37.4-38.3,38.2,460(0),アイスジャイアント
