,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,名古屋,晴,6,C16組,10,7,8,3.0,2.0,6,横井将人,54,ダ1400,良,1:33.4,1.3,1-1-1,0.0-39.9,41.2,539(+1),トーホウアシュラ
1,2021/10/14,名古屋,晴,3,C15組,11,7,8,29.3,5.0,4,横井将人,54,ダ1400,重,1:32.6,3.6,4-4-2,0.0-37.6,40.7,538(0),シンゼングレート
2,2021/09/29,名古屋,晴,12,鳥原川特別,11,5,5,19.2,5.0,8,横井将人,54,ダ1600,稍,1:48.3,3.4,3-3-4,0.0-39.7,42.6,538(+3),ドリームアイ
3,2021/09/14,名古屋,曇,1,名古屋モーニングフィ,10,6,6,1.0,1.0,1,今井貴大,54,ダ1400,良,1:32.0,-2.7,1-1-1,0.0-39.4,39.4,535(-1),(ダイユウスピース)
4,2021/08/31,名古屋,晴,1,名古屋モーニングフィ,10,6,6,2.0,2.0,2,今井貴大,54,ダ1400,良,1:33.5,0.1,1-1-1,0.0-40.8,40.9,536(+3),ドリームアイ
5,2021/08/17,名古屋,曇,1,名古屋モーニングフィ,10,1,1,2.2,1.0,2,横井将人,54,ダ1400,重,1:33.4,0.3,1-1-1,0.0-40.0,40.3,533(-1),ダンシングターフ
6,2021/08/03,名古屋,雨,4,C19組,10,6,6,2.5,2.0,3,横井将人,54,ダ1400,稍,1:34.8,1.1,1-1-1,0.0-39.7,40.8,534(+3),ラストエクセル
7,2021/07/20,名古屋,晴,4,C22組,9,4,4,3.2,2.0,3,横井将人,54,ダ1400,良,1:33.9,1.6,2-2-2,0.0-39.8,41.0,531(+11),サンマルクリスエス
8,2020/10/28,名古屋,晴,3,C22組,10,2,2,10.1,4.0,2,今井貴大,54,ダ1400,良,1:33.0,0.8,3-3-3,0.0-40.2,40.7,520(-7),アクロスティック
9,2020/10/12,名古屋,晴,3,C28組,10,7,7,105.1,9.0,5,今井貴大,54,ダ1400,重,1:34.8,2.2,8-7-6,0.0-40.4,41.2,527(+11),デイオブサンダー
10,2020/10/02,名古屋,晴,2,名古屋モーニングフィ,9,6,6,,,取,今井貴大,54,ダ1400,良,,,,0.0-41.0,,計不,ルーレットエルフ
11,2020/08/30,3新潟6,曇,4,3歳未勝利,14,6,11,275.4,14.0,12,木幡育也,53,ダ1200,良,1:14.4,2.8,6-6,34.0-37.6,39.6,516(+4),ナイトブリーズ
12,2020/07/05,2福島2,曇,2,3歳未勝利,16,8,16,346.6,15.0,11,的場勇人,54,ダ1150,重,1:09.6,1.5,11-10,31.5-36.6,36.8,512(-18),シゲルガラテア
13,2020/05/24,2東京10,晴,1,3歳未勝利,16,5,9,357.3,14.0,15,加藤祥太,54,ダ1400,良,1:31.7,5.6,7-8,36.7-36.6,41.4,530(0),サンキーウエスト
