,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/07,高知,晴,1,C3ー3,11,7,9,66.8,9,11,塚本雄大,56,ダ1400,稍,1:36.4,2.7,10-10-10-10,0.0-40.7,41.6,519(+6),オウケンスターダム
1,2022/04/24,高知,曇,4,C3ー4,10,4,4,10.0,5,8,畑中信司,56,ダ1400,不,1:32.9,2.4,10-9-9-8,0.0-40.2,40.8,513(-5),アシャカマキシン
2,2022/01/16,高知,晴,8,寒風特別,8,7,7,11.6,5,7,赤岡修次,56,ダ1600,良,1:51.7,2.8,6-6-7-8,0.0-42.5,43.8,518(+1),キャベンディッシュ
3,2021/12/28,高知,晴,10,歳末特別,11,6,6,15.8,4,4,永森大智,56,ダ1600,重,1:49.3,0.8,11-11-11-5,0.0-41.3,40.8,517(+3),アンティキティラ
4,2021/12/11,高知,晴,8,C2ー4,10,5,5,6.4,2,2,永森大智,56,ダ1400,重,1:32.8,0.1,6-4-4-3,0.0-41.0,40.4,514(-5),ディープスピリッツ
5,2021/11/27,高知,晴,9,C2ー4,12,8,11,4.5,3,4,宮川実,56,ダ1400,重,1:32.6,0.5,6-6-6-4,0.0-40.4,40.1,519(+3),アンティキティラ
6,2021/11/13,高知,晴,4,C3ー2,10,3,3,1.7,1,1,宮川実,56,ダ1600,重,1:48.8,-0.1,5-5-5-1,0.0-41.2,40.5,516(0),(ナスノカンザン)
7,2021/10/30,高知,晴,6,C3ー2,12,5,5,2.5,2,5,宮川実,56,ダ1400,稍,1:32.7,1.3,10-10-12-6,0.0-39.0,39.5,516(+10),サノマル
8,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,2,3,62.9,13,13,国分恭介,57,ダ1900,良,2:01.9,3.1,15-15-14-14,29.7-38.5,40.2,506(-2),ゲンパチルシファー
9,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,1,1,143.7,14,13,国分恭介,57,芝2000,良,2:02.7,1.3,4-4-3-3,35.6-35.4,36.4,508(-2),アンティシペイト
10,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,2,4,57.4,13,10,国分恭介,53,芝2000,良,2:00.9,1.6,16-16-15-12,35.1-36.5,36.4,510(+2),アラタ
11,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,8,16,106.2,15,11,国分恭介,57,芝1800,稍,1:49.8,1.2,2-2-2-2,36.8-35.7,36.9,508(0),モンブランテソーロ
12,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,7,8,41.2,8,5,国分恭介,53,芝2000,稍,2:01.4,0.7,7-7-4-3,36.2-36.7,37.0,508(+2),ダノンマジェスティ
13,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,3,5,54.7,11,10,国分恭介,53,芝2000,良,2:01.2,0.8,3-3-3-2,35.3-36.0,36.6,506(+2),ツーエムアロンソ
14,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,8,10,120.1,9,4,国分恭介,57,芝2000,良,2:01.5,0.2,2-2-2-2,38.0-34.4,34.6,504(+2),ヴァンランディ
