,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,6,Exerciseth,11,5,5,4.9,2,1,中島龍也,56,ダ900,良,0:55.9,-0.7,1-1,0.0-35.9,35.9,480(-7),(ナムラモナ)
1,2024/09/30,金沢,晴,6,祝!結婚浩太・菜摘フ,11,1,1,1.4,1,3,中島龍也,56,ダ1400,良,1:31.7,0.8,2-2-1-2,0.0-39.6,40.4,487(-1),ハルノドゥミプリエ
2,2024/08/18,2札幌4,曇,3,3歳未勝利,14,4,6,81.1,9,10,岩橋勇二,57,ダ1700,良,1:50.8,2.7,2-2-1-3,30.0-39.4,42.1,488(+4),サンマルミッション
3,2024/07/20,1札幌1,晴,3,3歳未勝利,14,8,14,106.0,10,7,鮫島克駿,57,ダ1700,良,1:48.7,1.8,8-9-6-7,30.4-38.8,39.9,484(+4),メイショウソムリエ
4,2024/07/03,門別,曇,7,フェルカド特別,9,7,7,12.2,6,3,服部茂史,57,ダ1700,稍,1:52.7,1.7,3-3-2-5,0.0-40.7,42.3,480(+6),マテンロウガーデン
5,2024/06/09,4京都4,曇,3,3歳未勝利,16,5,10,204.0,11,7,秋山稔樹,56,ダ1800,稍,1:55.0,1.0,2-2-2-2,37.1-38.7,39.6,474(-8),レイドデザート
6,2024/05/04,3京都5,晴,2,3歳未勝利,10,4,4,270.8,10,7,柴田裕一,54,ダ1900,良,2:04.3,2.6,1-1-3-4,30.3-38.7,41.0,482(-6),シェアホルダーズ
7,2024/04/27,3京都3,曇,1,3歳未勝利,15,5,8,25.0,6,8,泉谷楓真,56,ダ1800,良,1:58.3,3.0,13-13-13-12,36.8-40.2,40.8,488(-4),グーヴェルナイユ
8,2024/03/17,1中京4,曇,5,3歳未勝利,16,6,12,372.8,15,15,秋山稔樹,56,芝2000,良,2:04.9,2.7,16-16-16-15,37.0-35.0,36.3,492(-6),クリノアドバンス
9,2024/01/08,1京都3,晴,5,3歳新馬,18,8,18,322.2,18,18,松若風馬,57,芝1800,良,1:53.5,4.4,11-16,36.1-36.4,38.7,498(0),オルトパラティウム
