,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,金沢,雨,8,ポイントで馬券を買え,10,8,10,12.3,5.0,2,池田敦,56,ダ1500,稍,1:38.4,0.4,6-7-6-5,0.0-39.6,39.4,462(+3),エルフバローズ
1,2023/07/24,金沢,晴,5,ゆうやとまほハッピー,9,3,3,36.0,7.0,2,池田敦,56,ダ1500,良,1:38.3,1.0,6-7-6-6,0.0-39.2,39.1,459(-7),ミオソフィア
2,2023/06/27,金沢,曇,8,特番ライブ初配信MC,10,5,5,20.6,8.0,5,池田敦,56,ダ1400,稍,1:31.3,1.5,2-3-2-3,0.0-38.5,39.8,466(+2),シナノラニオー
3,2023/06/13,金沢,晴,6,あかねこちゃんねる二,10,6,6,19.2,6.0,7,兼子千央,55,ダ1500,良,1:38.5,1.7,7-7-7-7,0.0-39.4,39.9,464(-3),ゲンパチラブハート
4,2023/05/28,金沢,曇,6,C14,8,4,4,5.2,3.0,2,兼子千央,55,ダ1500,良,1:39.1,1.1,4-4-2-2,0.0-38.6,39.4,467(-1),スマッシュパワー
5,2023/05/09,金沢,晴,8,B26,9,1,1,21.9,5.0,9,兼子千央,55,ダ1400,重,1:34.3,4.2,6-6-7-9,0.0-38.6,41.5,468(+1),ウラカワノオト
6,2023/04/25,金沢,曇,8,競走馬の写真家VOD,9,6,6,8.4,3.0,3,兼子千央,55,ダ1500,良,1:38.8,0.3,8-9-9-7,0.0-41.8,39.7,467(-9),ライムワード
7,2023/04/11,金沢,晴,9,ネットで買うなら楽天,10,6,6,26.2,5.0,3,兼子千央,55,ダ1400,良,1:31.6,1.6,5-4-6-5,0.0-38.6,39.1,476(0),ブラックワンダー
8,2023/03/25,金沢,曇,5,宇出津曳山祭特別,9,2,2,2.3,1.0,1,兼子千央,55,ダ1500,重,1:39.3,-0.2,6-6-3-1,0.0-38.8,38.3,476(0),(サトルアプローチ)
9,2023/03/12,金沢,晴,4,がんばれ!富山の酪農,10,8,9,3.8,2.0,3,兼子千央,55,ダ1400,稍,1:32.9,0.3,3-3-2-4,0.0-40.5,40.7,476(+9),シルヴァーメテオ
10,2022/12/25,金沢,,8,ノリピー2歳馬名付親,0,8,11,,,,兼子千央,55,ダ1500,,,,,,,計不,
11,2022/12/24,金沢,,8,ノリピー2歳馬名付親,0,8,11,,,,兼子千央,55,ダ1500,,,,,,,計不,
12,2022/11/29,金沢,雨,8,英次さん厚生労働大臣,9,6,6,13.2,4.0,4,兼子千央,55,ダ1400,良,1:30.6,0.2,8-7-5-5,0.0-38.3,37.7,467(+4),ハクサンマズル
