,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/20,浦和,晴,7,C2三　四五,11,7,9,155.6,10,11,吉留孝司,56,ダ1400,不,1:36.5,5.4,7-7-9-11,37.3-40.5,44.5,472(+4),リュウノファントム
1,2024/04/16,浦和,晴,4,C2三　四五,12,7,9,93.6,10,12,秋元耕成,56,ダ1500,良,1:41.8,3.9,12-12-11-12,31.9-39.7,41.8,468(0),ライパチ
2,2024/04/11,船橋,晴,6,C2二　三　ア,9,1,1,101.8,9,9,秋元耕成,56,ダ1500,良,1:42.2,2.6,8-8-7-7,34.9-39.1,40.4,468(-2),ロードマグマ
3,2024/03/26,浦和,雨,6,幸手のマスコット「さ,12,7,9,91.8,9,3,秋元耕成,56,ダ1500,不,1:38.9,1.1,10-11-9-5,31.4-39.9,40.1,470(-2),ライコウノヒカリ
4,2024/03/13,川崎,晴,8,風信子賞,12,4,4,221.5,11,12,吉留孝司,56,ダ1500,重,1:42.7,4.6,11-11-12-11,30.7-40.8,43.9,472(+3),シャイニングヒカリ
5,2024/02/21,浦和,雨,8,春告鳥特別,12,6,8,27.6,8,7,秋元耕成,57,ダ2000,良,2:16.6,1.9,8-8-6-6,40.2-39.2,40.1,469(-1),シルバーニードル
6,2024/01/10,浦和,晴,4,C2五　六,11,7,9,23.7,8,5,吉留孝司,56,ダ1400,良,1:33.0,0.7,10-8-7-7,38.6-40.0,39.5,470(+4),ニシノスイセイ
7,2023/12/22,浦和,晴,7,花のまち『ふかや』賞,12,5,5,124.0,11,7,秋元耕成,56,ダ1500,良,1:40.3,1.5,9-9-8-7,32.7-39.2,39.1,466(-6),ロジマスタング
8,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,8,11,138.6,12,7,秋元耕成,56,ダ1500,良,1:38.8,1.7,11-11-10-9,30.2-40.9,39.8,472(+5),モノノフイエロー
9,2023/10/16,浦和,晴,8,花のまち久喜市コスモ,8,7,7,110.9,8,8,見越彬央,56,ダ1500,重,1:40.0,3.0,8-7-8-8,32.1-39.0,40.8,467(+19),ゲンパチカガヤキ
10,2023/08/30,浦和,晴,8,なまずの集い全国なま,11,3,3,92.4,10,11,秋元耕成,56,ダ1500,良,1:42.6,5.8,11-11-11-11,32.2-39.1,40.8,448(-6),ペダンクルアーチ
11,2023/08/10,浦和,晴,8,鳳仙花特別,10,7,7,135.4,10,8,秋元耕成,57,ダ1500,稍,1:40.7,2.0,9-9-10-10,30.7-41.3,40.8,454(-2),フェリスダージ
12,2023/07/19,浦和,晴,8,C1七,10,1,1,60.3,10,8,秋元耕成,56,ダ1500,良,1:37.7,1.6,8-8-8-8,30.6-39.9,39.5,456(-7),ワンダーフェンリル
13,2023/06/27,浦和,曇,9,浦和×大井ファンタス,9,8,10,53.3,8,4,秋元耕成,56,ダ1400,良,1:30.5,1.2,9-9-9-7,37.4-38.8,38.4,463(+6),ビタースマイル
14,2023/06/01,浦和,晴,10,「うどんとこいのぼり,12,3,3,255.3,12,9,秋元耕成,56,ダ1500,稍,1:38.7,2.2,11-9-11-11,30.9-39.4,40.2,457(-5),パールアゲイン
15,2023/04/27,浦和,晴,12,まるまるひがしにほん,11,8,11,51.6,8,10,秋元耕成,56,ダ1400,重,1:32.7,3.9,11-11-11-11,37.0-38.9,40.2,462(-10),アンジュレイ
16,2022/12/14,川崎,晴,10,チャーチルダウンズ特,10,5,5,29.1,7,9,藤本現暉,56,ダ1500,稍,1:40.5,2.7,8-8-7-7,30.4-40.7,42.7,472(-5),ワイプアウト
17,2022/11/29,船橋,小雨,6,アイオライトダッシュ,12,5,6,27.2,7,4,藤本現暉,57,ダ1000,良,1:02.7,0.6,9-8,35.9-38.4,38.2,477(-1),トリプルアクセル
18,2022/11/07,川崎,曇,9,剛塊賞,9,3,3,25.0,6,7,藤本現暉,56,ダ900,良,0:55.9,0.7,5-5,29.6-38.0,37.8,478(+3),アメリカンソレイユ
19,2022/10/28,船橋,晴,8,ランタナダッシュ,14,3,4,20.2,6,7,藤本現暉,56,ダ1000,良,1:02.6,0.9,11-10,35.0-38.5,37.5,475(-2),ハイガーデン
20,2022/10/10,川崎,晴,9,みんなで歌おう希望の,9,8,9,19.7,7,6,西啓太,56,ダ900,重,0:56.2,1.3,8-7,29.4-37.5,38.0,477(-3),キャンディフロス
21,2022/09/12,川崎,晴,10,斬撃賞,11,8,12,19.5,4,11,野畑凌,53,ダ900,良,0:57.1,2.9,7-9,29.1-36.9,39.2,480(+4),シークザトゥルース
