,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,船橋,雨,10,パール特別,8,7,7,5.1,4,1,山中悠希,56,ダ1200,不,1:15.2,-0.4,3-2-2,35.8-39.4,39.3,482(+6),(ザビッグマン)
1,2024/05/27,船橋,曇,4,C1四　五六　ウ,8,1,1,3.4,2,6,山本大翔,53,ダ1200,稍,1:16.4,1.1,5-7-6,36.1-39.2,38.7,476(-3),レインボーポラリス
2,2024/04/29,船橋,曇,7,馬い!淡路いざな味好,12,8,12,2.1,1,5,山本大翔,53,ダ1200,稍,1:16.3,0.6,3-3-3,35.1-40.6,40.8,479(-4),ナインゲーツ
3,2024/04/11,船橋,晴,7,よみうりランド開園6,10,4,4,1.5,1,2,山本大翔,53,ダ1200,良,1:16.5,0.1,3-2-3,36.0-40.4,40.1,483(+1),ギフテッドキング
4,2024/03/08,船橋,曇,7,馬い!初生み卵はサン,11,4,4,1.4,1,2,山中悠希,56,ダ1200,不,1:16.1,0.2,1-1-1,36.8-39.1,39.3,482(+8),ウェイクール
5,2023/09/28,船橋,晴,7,C1二　三四　ウ,10,3,3,1.5,1,2,山中悠希,56,ダ1200,良,1:14.5,0.2,1-1-1,36.3-38.0,38.2,474(-2),トラーパニ
6,2023/08/06,船橋,晴,7,地方競馬教養センター,11,8,10,1.5,1,1,山中悠希,56,ダ1200,良,1:14.7,-0.4,6-2-2,35.4-39.3,39.1,476(0),(レーブドフェイス)
7,2023/07/23,船橋,晴,7,C2二　三,9,7,7,1.7,1,1,山中悠希,56,ダ1200,良,1:14.3,-1.1,2-2-1,35.8-38.5,38.4,476(-3),(グルアガッハ)
8,2023/06/20,船橋,晴,6,C2二　三,11,6,6,3.7,1,1,山中悠希,56,ダ1200,良,1:15.8,-0.6,2-2-2,37.5-38.3,38.2,479(+7),(エクメディノツルギ)
9,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,5,5,2.2,1,5,山中悠希,56,ダ1500,良,1:41.6,1.2,3-3-3-5,32.5-42.1,42.7,472(-7),ラブシックボッサ
10,2022/12/18,船橋,晴,3,3歳　選抜馬,9,3,3,2.1,1,1,山中悠希,56,ダ1200,良,1:16.8,-1.7,1-1-1,37.6-39.2,39.2,479(+1),(ダバイコーズウェイ)
11,2022/11/28,船橋,曇,3,3歳二,12,5,6,2.8,1,2,山中悠希,56,ダ1200,良,1:17.4,0.2,6-3-2,36.8-40.4,40.4,478(+12),サバンナキャット
12,2022/08/14,3新潟2,曇,4,3歳未勝利,15,2,2,86.6,12,11,原優介,53,ダ1200,重,1:12.2,1.5,6-5,33.9-36.8,37.7,466(+6),カフェベラノッテ
13,2022/06/18,3東京5,曇,7,3歳未勝利,16,4,8,12.2,8,7,丸田恭介,56,ダ1400,良,1:26.0,0.8,10-10,35.5-37.4,37.2,460(+2),クラリティスケール
14,2022/04/30,1福島5,晴,6,3歳未勝利,16,8,16,16.9,5,11,西塚洸二,53,ダ1150,重,1:09.8,1.4,10-12,31.1-37.3,37.8,458(-4),ダイチヴィヴァン
15,2022/04/09,3中山5,晴,6,3歳未勝利,16,1,2,6.6,3,3,丸田恭介,56,ダ1200,良,1:13.8,0.6,8-7,35.3-37.9,37.8,462(0),シルバーキングダム
16,2022/03/13,2中山6,曇,2,3歳未勝利,16,3,6,58.9,10,6,丸田恭介,56,ダ1200,良,1:14.1,1.4,14-14,35.1-37.6,37.2,462(0),ガーデンアイル
