,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,姫路,曇,12,C2,12,6,8,12.8,5,3,下原理,54,ダ800,重,0:51.1,0.5,2-2,0.0-37.2,37.7,440(+1),イテマエダセン
1,2024/01/18,姫路,雨,7,C2二,11,1,1,4.4,2,5,下原理,54,ダ800,良,0:51.6,0.8,3-3,0.0-37.3,38.1,439(-5),リュウノヒナコ
2,2023/12/13,園田,晴,5,C3,12,8,12,1.9,1,1,下原理,54,ダ820,稍,0:51.5,0.0,1-1,0.0-37.4,37.4,444(-2),(シンゼンイトサン)
3,2023/11/23,園田,晴,12,C2一,11,7,8,2.2,1,7,下原理,54,ダ1230,良,1:22.7,1.3,1-1-1-1,0.0-40.1,41.4,446(-3),トキメキナイト
4,2023/11/02,園田,晴,8,C2一,10,1,1,3.2,2,4,下原理,54,ダ1400,良,1:31.9,0.4,3-3-4-4,0.0-40.6,40.8,449(-6),サンセットベリー
5,2023/10/13,園田,晴,8,C2二,9,8,8,3.9,2,4,笹田知宏,54,ダ1400,良,1:33.5,1.0,2-2-1-1,0.0-41.2,42.2,455(+23),グッドハビッツ
6,2023/08/20,3小倉4,晴,6,3歳未勝利,14,7,12,18.5,8,8,坂井瑠星,54,ダ1000,良,0:59.4,1.5,6-6,33.3-35.8,36.6,432(+6),アイファーシアトル
7,2023/07/02,3中京2,晴,4,3歳未勝利,18,8,17,14.6,6,11,岩田望来,54,芝1400,稍,1:22.3,1.7,8-8,33.3-35.9,36.8,426(-16),スイミーユニバンス
8,2023/05/21,1京都10,晴,1,3歳未勝利,15,4,6,5.8,3,15,松若風馬,54,ダ1200,稍,1:17.4,3.6,4-5,36.3-37.5,40.7,442(-2),フクノワカバ
9,2023/05/06,1京都5,曇,1,3歳未勝利,15,1,1,23.8,6,4,古川奈穂,50,ダ1400,良,1:26.6,0.9,12-12,34.9-38.7,38.2,444(0),スナークメモリー
