,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,佐賀,晴,1,C2ー4組,9,8,9,33.2,7,8,吉本隆記,56,ダ1300,良,1:28.1,3.2,6-5-4-5,0.0-39.0,41.4,547(+9),キクノディーン
1,2022/09/11,佐賀,晴,1,佐賀競馬移転開設50,10,6,6,156.9,10,10,青海大樹,53,ダ1400,良,1:36.7,4.4,6-5-5-9,0.0-40.0,43.4,538(+1),フリージアテソーロ
2,2022/08/25,佐賀,晴,2,新涼賞,10,8,10,35.9,7,9,田中直人,56,ダ1400,不,1:35.3,3.0,3-4-5-7,0.0-39.7,42.1,537(+9),エイシンホクサイ
3,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,6,7,13.4,3,12,塚本征吾,56,ダ1400,良,1:36.1,4.3,8-7-7-9,0.0-38.0,41.2,528(-24),ミレッシモ
4,2022/06/29,門別,雨,10,ナツツバキ特別,10,8,10,91.8,10,9,黒澤愛斗,56,ダ1700,不,1:51.2,1.5,3-3-3-2,0.0-39.9,40.9,552(-6),バブリーダッシュ
5,2022/06/15,門別,曇,10,スターチス特別,10,8,9,40.6,9,8,黒澤愛斗,56,ダ1700,良,1:55.4,3.0,8-8-9-8,0.0-39.9,41.6,558(-2),カイトキング
6,2022/06/01,門別,晴,6,芽生すずらん群生地賞,7,4,4,48.3,7,6,五十嵐冬,56,ダ1700,不,1:52.5,3.8,7-6-4-4,0.0-38.8,41.6,560(-4),リチュアル
7,2022/05/12,門別,晴,10,アドマイヤムーン賞,10,3,3,20.5,5,7,五十嵐冬,56,ダ1700,良,1:54.5,2.2,10-10-10-6,0.0-38.8,39.7,564(+6),コンピエーニュ
8,2022/04/27,門別,晴,4,静内みゆき通り賞,9,3,3,4.3,3,9,五十嵐冬,56,ダ1200,良,1:19.0,3.4,8-8,0.0-38.2,40.9,558(-6),シシャモダイスキ
9,2022/04/14,門別,曇,9,リーディングジョッキ,10,8,9,3.4,2,6,五十嵐冬,56,ダ1700,良,1:54.6,1.0,2-2-2-3,0.0-41.4,42.2,564(+30),アルマブレイド
10,2021/06/27,3東京8,曇,2,3歳未勝利,13,5,6,189.4,11,13,木幡巧也,56,ダ2100,良,2:19.8,6.3,2-2-2-4,31.2-37.0,42.9,534(+6),ナイトフローリック
11,2021/06/05,3東京1,晴,6,3歳未勝利,14,3,3,24.7,8,14,石川裕紀,56,ダ2100,重,2:16.7,5.0,13-13-12-13,30.6-37.1,40.8,528(-2),テイエムダイアタリ
12,2021/05/16,2東京8,小雨,3,3歳未勝利,16,1,2,11.7,6,6,石川裕紀,56,ダ2100,良,2:15.6,1.3,6-6-6-5,31.8-39.5,39.9,530(+2),シバノトロフェオ
13,2021/04/25,1新潟6,曇,1,3歳未勝利,14,3,4,21.8,8,4,丹内祐次,56,ダ1800,良,1:55.4,0.8,8-7-9-8,35.9-39.9,39.6,528(-2),テーオーシリウス
14,2021/04/10,1新潟1,晴,2,3歳未勝利,15,3,4,18.4,6,6,丹内祐次,56,ダ1800,良,1:56.1,0.6,5-4-5-5,36.9-39.8,39.7,530(-6),プラウドルック
15,2021/03/13,2中山5,雨,3,3歳未勝利,14,7,11,18.9,7,9,石川裕紀,56,ダ1800,不,1:55.9,2.8,8-7-8-9,36.9-38.5,40.0,536(0),サプライズビュー
16,2021/01/17,1中山6,曇,4,3歳新馬,15,3,5,52.5,11,3,石川裕紀,56,ダ1800,良,1:59.3,0.1,5-4-5-5,39.0-40.0,39.7,536(0),コズミックマインド
