,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,高知,曇,3,やまぐち和牛燦特別,10,1,1,203.5,7.0,10,木村直輝,56,ダ1300,不,1:28.3,5.0,9-9-9-10,0.0-39.8,42.8,452(+3),プロテア
1,2023/07/30,高知,晴,7,いっくんお疲れ様特別,10,7,8,71.2,7.0,4,石本純也,56,ダ1400,稍,1:35.2,2.6,5-5-4-4,0.0-40.5,42.0,449(+5),プラタルス
2,2023/07/02,高知,晴,11,ファイナルレース,12,5,5,43.3,12.0,3,石本純也,56,ダ1400,不,1:35.2,2.5,5-5-4-5,0.0-40.8,42.8,444(+1),バッファローボム
3,2023/06/18,高知,曇,2,C3ー13,8,8,8,33.5,4.0,4,石本純也,56,ダ1300,重,1:28.4,2.5,4-3-3-4,0.0-39.8,41.9,443(+4),コパノスタンリー
4,2023/05/30,高知,雨,5,C3ー13,9,2,2,89.7,6.0,6,石本純也,56,ダ1400,不,1:35.2,3.3,3-3-4-6,0.0-41.6,43.2,439(-5),シゲルハクチョウザ
5,2023/05/14,高知,雨,12,ファイナルレース,12,1,1,22.1,9.0,6,石本純也,56,ダ1300,不,1:25.8,1.5,6-6-6-6,0.0-40.1,40.5,444(+7),トミケンボハテル
6,2023/04/30,高知,曇,6,サカワサイシン特別,8,5,5,57.7,6.0,4,石本純也,56,ダ1400,不,1:34.8,0.9,7-5-6-6,0.0-41.9,41.9,437(0),アジアンライナー
7,2023/04/16,高知,小雨,5,C3ー14,10,6,6,238.9,10.0,6,石本純也,56,ダ1300,不,1:26.5,1.6,8-6-6-6,0.0-40.1,41.1,437(+4),ブルックレット
8,2023/03/28,高知,晴,3,C3ー5,12,2,2,302.9,12.0,12,石本純也,56,ダ1400,不,1:34.2,2.3,8-9-11-11,0.0-39.9,41.0,433(-4),ドット
9,2023/03/14,高知,晴,1,C3ー3,11,7,8,135.9,9.0,11,岡遼太郎,55,ダ1300,不,1:29.8,4.3,11-11-11-11,0.0-41.0,40.8,437(+17),ヒメカミノカゼ
10,2023/02/28,高知,晴,4,中根秀樹五十二才特別,10,6,6,233.5,9.0,7,岡遼太郎,55,ダ1400,重,1:35.1,2.0,9-9-9-9,0.0-40.6,40.3,420(-7),ハニーリン
11,2023/02/21,高知,晴,1,大川黒牛特別,8,1,1,121.9,7.0,7,岡遼太郎,55,ダ1400,稍,1:37.6,3.8,8-8-8-8,0.0-41.5,41.2,427(-2),アルマイナンナ
12,2023/02/13,高知,曇,2,C3ー3,7,7,7,,,取,木村直輝,56,ダ1400,不,,,,0.0-38.3,,計不,トライファン
13,2023/02/07,高知,小雨,5,大恵陽子誕生日特別,11,7,8,281.0,10.0,10,木村直輝,56,ダ1300,重,1:28.9,2.5,4-4-9-10,0.0-41.0,42.0,429(-4),ニシケンリターン
14,2023/01/31,高知,晴,3,C3ー3,12,8,11,324.8,12.0,9,木村直輝,56,ダ1300,重,1:29.6,3.9,4-5-6-9,0.0-40.2,43.2,433(+4),ジュヴゼーム
15,2023/01/22,高知,曇,4,C3ー5,8,7,7,120.4,7.0,7,岡遼太郎,55,ダ1300,重,1:29.2,2.5,8-8-8-7,0.0-39.8,40.8,429(0),ケルントナー
16,2023/01/10,高知,晴,3,C3ー4,10,7,8,290.3,8.0,9,井上瑛太,56,ダ1600,稍,1:53.3,3.7,9-10-10-9,0.0-41.4,43.2,429(-2),ムジョウ
17,2022/12/29,高知,晴,2,C3ー4,11,4,4,528.1,10.0,11,井上瑛太,56,ダ1400,不,1:34.7,3.2,8-9-9-10,0.0-40.1,41.8,431(+8),ヒメノジャッカル
18,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,8,12,212.7,11.0,12,妹尾浩一,56,ダ1300,重,1:30.2,6.2,8-10-12-12,0.0-40.3,43.0,423(-1),メイショウデージー
19,2022/11/27,高知,晴,2,西川ご夫妻に感謝特別,10,6,6,326.4,10.0,9,木村直輝,56,ダ1300,不,1:27.3,2.8,10-8-8-10,0.0-40.3,41.4,424(-2),ムーンオブバローダ
20,2022/11/13,高知,晴,3,C3ー5,12,7,10,104.7,11.0,12,井上瑛太,56,ダ1400,不,1:35.0,4.4,5-5-6-11,0.0-39.6,43.2,426(-1),ワグナーコーヴ
21,2022/10/29,高知,晴,1,C3ー5,11,1,1,64.5,6.0,11,井上瑛太,56,ダ1300,良,1:31.3,3.9,8-8-8-10,0.0-41.3,44.4,427(-2),ハイプリーステス
22,2022/10/15,高知,晴,11,ファイナルレース,11,2,2,22.7,8.0,4,多田羅誠,56,ダ1400,稍,1:34.3,0.4,6-5-4-3,0.0-41.4,41.3,429(+6),バシリッサ
23,2022/10/02,高知,晴,2,C3ー7,11,3,3,118.2,9.0,9,木村直輝,56,ダ1300,重,1:27.1,3.4,10-9-9-10,0.0-39.1,40.7,423(+3),ロイズピーク
24,2022/09/11,高知,晴,1,サロメお嬢様満点特別,9,5,5,46.9,5.0,6,木村直輝,56,ダ1400,不,1:32.8,3.3,7-7-7-6,0.0-39.4,40.6,420(-5),ファーストスキップ
25,2022/08/28,高知,晴,2,C3ー5,10,1,1,118.1,10.0,7,岡遼太郎,54,ダ1300,良,1:28.2,3.3,5-4-5-6,0.0-39.0,41.8,425(+1),コパノデイトナ
26,2022/08/07,高知,晴,2,C3ー5,11,8,10,18.9,7.0,10,井上瑛太,56,ダ1400,稍,1:35.1,3.3,6-6-7-8,0.0-39.6,41.9,424(+5),スピードコーナー
27,2022/07/18,高知,曇,3,ヤングジョッキーズT,12,1,1,78.8,12.0,3,兼子千央,56,ダ1400,不,1:34.0,1.3,5-4-6-3,0.0-40.5,40.5,419(+2),コスモザウル
28,2022/07/02,高知,曇,8,C3ー9,12,1,1,192.2,9.0,10,濱尚美,53,ダ1300,稍,1:27.7,4.0,11-11-11-11,0.0-38.7,40.7,417(-13),ヌーディーカラー
29,2022/06/19,高知,曇,12,ファイナルレース,12,2,2,10.4,7.0,3,岡村卓弥,56,ダ1300,重,1:27.6,0.6,3-3-2-3,0.0-40.9,41.5,430(+7),サクラエテルノ
30,2022/05/29,高知,晴,5,C3ー9,9,1,1,91.5,7.0,7,塚本雄大,56,ダ1400,稍,1:37.2,3.7,7-7-7-7,0.0-42.0,43.6,423(-2),ウインカムトゥルー
31,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,5,5,256.3,8.0,8,木村直輝,56,ダ1300,不,1:25.6,2.3,7-7-7-8,0.0-39.2,40.2,425(-3),ポルタフォルトゥナ
