,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/01,川崎,晴,10,佐々木竹見記念,10,4,4,76.5,10.0,9,古岡勇樹,56.0,ダ2000,良,2:14.7,3.0,6-6-7-6,38.6-40.5,42.3,484(-4),ホワイトパス
1,2022/01/11,船橋,小雨,12,Brilliant・,9,6,6,79.8,8.0,9,山崎誠士,57.5,ダ2200,重,2:28.9,5.5,8-8-9-9,37.8-40.7,44.3,488(-1),コバルトウィング
2,2021/12/14,川崎,曇,11,スパーキングオールス,11,6,6,106.3,9.0,9,山崎誠士,57.0,ダ2100,重,2:17.5,3.7,11-11-10-10,30.4-37.8,40.1,489(+20),ノーヴァレンダ
3,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,7,12,29.8,8.0,12,櫻井光輔,57.0,芝1700,良,1:47.4,2.1,10-9-11-12,0.0-37.1,37.7,469(-22),ロードクエスト
4,2021/08/27,川崎,晴,11,宮前OP(OP),6,1,1,28.0,6.0,4,山崎誠士,55.0,ダ2000,良,2:11.7,2.1,6-6-5-4,36.5-40.5,41.9,491(+9),リッカルド
5,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,8,14,104.7,14.0,7,藤岡康太,57.0,芝2000,良,2:00.6,0.8,13-13-13-13,36.3-36.0,35.1,482(-4),トーセングラン
6,2021/05/09,3中京2,晴,9,三方ヶ原S(3勝クラス),10,7,7,55.3,7.0,6,川須栄彦,54.0,芝2200,良,2:13.6,0.9,2-2-2-2,36.6-34.6,35.4,486(-2),ジェットモーション
7,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,2,2,64.1,10.0,8,岩田望来,57.0,芝2000,良,1:59.6,1.1,4-4-5-6,34.8-35.4,35.9,488(+4),プライドランド
8,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,3,3,52.8,7.0,9,横山武史,55.0,芝2000,良,2:00.3,1.3,13-13-13,35.5-36.2,35.4,484(-16),スパイラルダイブ
9,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,7,12,15.9,4.0,9,岩田康誠,57.0,芝2200,良,2:14.4,1.6,9-8-7-9,35.0-35.9,36.4,500(+16),ヒートオンビート
10,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,2,2,7.4,3.0,6,Ｍ．デム,55.0,芝1800,良,1:48.8,0.5,6-6-7-7,37.1-35.6,35.3,484(-4),コスモカレンドゥラ
11,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,8,10,2.5,1.0,1,川田将雅,57.0,芝1800,良,1:46.5,-0.2,3-3-3-3,35.8-35.8,34.8,488(-2),(エイシンルカーノ)
12,2020/05/09,3京都5,曇,9,鴨川特別(2勝クラス),12,5,5,3.5,2.0,5,川田将雅,57.0,芝2000,良,1:58.9,0.2,9-8-8-6,36.3-34.3,34.0,490(-2),ラクローチェ
