,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/16,佐賀,曇,4,C2ー11組,11,1,1,11.1,3,7,山下裕貴,56,ダ1300,不,1:25.8,1.8,11-10-10-10,0.0-38.4,38.9,486(+5),クリノセッシュウ
1,2020/05/03,佐賀,雨,4,チャレンジシリーズ,10,8,10,8.3,5,4,山下裕貴,56,ダ1400,不,1:31.7,1.3,8-9-6-4,0.0-38.7,39.0,481(-1),スギノジャベリン
2,2020/04/19,佐賀,曇,4,C2ー14組,10,2,2,7.0,3,4,山口勲,56,ダ1400,重,1:31.8,0.8,7-7-7-6,0.0-38.6,38.6,482(-2),リッカシップ
3,2020/04/04,佐賀,晴,10,菜の花賞,11,1,1,3.6,2,4,山口勲,56,ダ1400,良,1:31.4,0.9,8-7-5-7,0.0-38.7,39.1,484(+4),セイントレイチェル
4,2020/03/26,佐賀,曇,3,C2ー11組,9,3,3,6.7,3,4,田中純,56,ダ1300,良,1:25.9,0.8,9-8-8-5,0.0-38.3,38.1,480(+11),マンボビート
5,2020/03/12,佐賀,晴,4,C2ー12組,9,5,5,4.7,3,3,山口勲,56,ダ1400,稍,1:31.7,0.7,6-6-4-3,0.0-38.5,38.9,469(-14),カゼノシッポ
6,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,6,6,16.1,5,2,中島良美,52,ダ1400,不,1:32.1,0.5,9-9-8-6,0.0-39.6,39.0,483(+1),ロージズレイ
7,2020/02/09,佐賀,曇,5,C2ー17組,10,1,1,3.2,1,5,山口勲,56,ダ1400,良,1:33.5,1.5,7-7-8-5,0.0-39.7,40.6,482(+7),ギュウホ
8,2020/01/19,佐賀,曇,1,C2ー24組,10,4,4,2.7,2,1,山口勲,56,ダ1300,稍,1:25.9,0.0,2-2-2-2,0.0-39.5,39.3,475(+7),(ブラウンモッソ)
9,2020/01/03,佐賀,曇,2,ウェルカム2020賞,10,3,3,2.5,2,6,山口勲,56,ダ1300,重,1:26.7,0.7,7-6-3-5,0.0-40.6,40.9,468(+3),マリヒメ
10,2019/11/26,名古屋,曇,2,C28組,10,8,10,3.0,2,2,岡部誠,56,ダ1400,良,1:34.5,0.5,3-2-1,0.0-41.4,41.8,465(-5),ファカレワレワ
11,2019/11/13,名古屋,晴,3,C15組,9,1,1,7.2,3,6,岡部誠,56,ダ1400,良,1:34.0,2.1,6-5-5,0.0-39.9,41.4,470(+3),ジェミニキング
12,2019/11/01,名古屋,晴,2,3歳18組,9,1,1,3.3,2,4,岡部誠,56,ダ800,良,0:51.6,1.4,5,0.0-36.3,37.2,467(0),タニセンボーラ
13,2019/10/18,名古屋,雨,3,3歳18組,10,8,9,7.1,4,6,丹羽克輝,56,ダ800,重,0:51.9,1.7,4,0.0-36.4,37.6,467(+1),ハルノツカイ
14,2019/10/04,名古屋,晴,3,3歳17組,9,4,4,1.6,1,7,岡部誠,56,ダ1400,重,1:34.9,2.5,3-3-4,0.0-41.6,43.4,466(-2),ボーズキャット
15,2019/08/31,2新潟11,晴,3,3歳未勝利,18,4,7,344.2,16,14,川又賢治,55,芝2000,稍,2:03.9,1.8,9-9-7-9,36.3-35.3,36.6,468(-8),サトノセシル
16,2019/08/04,2新潟4,晴,4,3歳未勝利,18,3,5,19.8,8,13,田辺裕信,56,芝2000,良,2:02.5,0.9,12-12-14-14,35.3-35.5,35.4,476(-4),シュブリーム
17,2019/07/07,2福島4,曇,3,3歳未勝利,15,2,2,35.7,10,6,横山典弘,56,芝2000,稍,2:04.1,1.0,12-12-13-8,36.2-36.5,36.4,480(+2),ウォルフズハウル
18,2019/06/09,3東京4,曇,4,3歳未勝利,16,6,11,36.3,9,6,田辺裕信,56,芝2000,稍,2:04.0,0.8,10-11-11,38.2-34.3,34.2,478(-2),カナロアガール
19,2019/02/11,1東京5,曇,5,3歳未勝利,14,7,11,33.1,8,11,北村友一,56,芝2400,良,2:32.1,2.6,13-13-13-13,37.7-34.1,35.4,480(-4),ローズテソーロ
20,2019/01/20,1中山7,晴,5,3歳未勝利,16,6,11,61.5,11,11,田辺裕信,56,芝2000,良,2:03.6,1.1,14-12-11-11,36.7-35.7,36.0,484(+8),レオンドーロ
21,2018/11/24,5東京7,晴,3,2歳未勝利,18,5,9,51.8,9,6,田辺裕信,55,芝1800,良,1:50.4,0.8,17-11-12,36.6-34.4,34.2,476(+2),インテンスライト
22,2018/10/28,4東京9,晴,5,2歳新馬,16,7,13,41.7,7,7,田辺裕信,55,芝1800,良,1:50.8,1.3,13-12-7,37.5-33.7,34.4,474(0),ルヴォルグ
