,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,佐賀,晴,6,C1ー12組,10,5,5,15.6,6,6,竹吉徹,56,ダ1300,良,1:25.4,1.2,8-8-8-8,0.0-39.2,38.8,458(-5),シエル
1,2024/04/21,佐賀,雨,7,C1ー12組,10,7,7,16.9,6,7,鴨宮祥行,56,ダ1400,不,1:31.3,1.7,9-9-6-8,0.0-39.0,39.5,463(+4),ハクアイリシャール
2,2024/03/31,佐賀,曇,5,C1ー12組,11,7,9,20.6,6,9,山田義貴,56,ダ1400,重,1:31.5,1.8,8-8-7-10,0.0-40.6,40.3,459(-8),ビッグラミー
3,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,7,8,15.8,6,1,山田義貴,56,ダ1400,重,1:32.0,-0.1,7-7-4-4,0.0-40.9,40.2,467(-2),(ステラメテオール)
4,2024/02/24,佐賀,晴,2,C2ー6組,12,5,6,11.7,5,8,山田義貴,56,ダ1300,不,1:25.6,1.8,9-9-6-6,0.0-38.6,39.6,469(+4),ビッグラミー
5,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,6,6,3.6,2,5,石川倭,56,ダ1400,稍,1:33.3,1.2,9-9-6-4,0.0-40.4,40.6,465(-11),ダノンボンド
6,2024/01/27,佐賀,曇,2,C2ー11組,11,8,12,3.1,2,1,石川倭,56,ダ1400,不,1:30.6,0.0,7-8-3-5,0.0-39.2,39.0,476(+8),(クラウンサプライズ)
7,2024/01/08,佐賀,晴,6,KYUSHUDREA,12,4,4,4.2,2,4,石川倭,56,ダ1300,稍,1:24.6,0.4,7-7-5-5,0.0-39.7,39.6,468(-10),アグルーメ
8,2023/12/24,佐賀,曇,4,馬産地協賛競走,12,7,9,2.1,1,4,石川倭,56,ダ1400,稍,1:31.1,0.9,9-7-8-6,0.0-40.1,39.9,478(+5),サトノミネルヴァ
9,2023/12/03,佐賀,曇,7,C2ー17組,11,3,3,2.7,2,1,吉村智洋,56,ダ1400,良,1:30.5,-0.7,11-11-6-2,0.0-39.2,37.7,473(+8),(ダノンボンド)
10,2023/11/05,高知,晴,6,ヒメヒゴタイ特別,11,6,6,1.3,1,8,吉原寛人,56,ダ1400,良,1:36.9,2.3,9-9-7-7,0.0-42.6,43.6,465(+1),ダノンブルズアイ
11,2023/10/22,高知,晴,6,第2回バルバル特別,11,7,8,3.2,2,3,永森大智,56,ダ1300,良,1:26.8,0.5,4-5-2-3,0.0-41.0,41.3,464(+10),メイショウミチロク
12,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,8,16,253.8,16,17,小林脩斗,54,芝1600,良,1:37.2,2.9,10-10,35.9-34.1,35.4,454(-12),ラッジオ
13,2023/08/20,2札幌4,曇,3,3歳未勝利,13,5,7,20.4,8,7,小林勝太,53,ダ1700,稍,1:48.5,1.3,5-7-5-4,31.3-37.2,38.0,466(-2),ムジェロ
14,2023/08/05,1札幌5,曇,4,3歳未勝利,14,5,8,247.9,14,3,小林勝太,53,ダ1700,不,1:45.9,1.2,6-6-7-5,29.7-37.3,38.1,468(-6),ポワンキュルミナン
15,2023/07/15,2福島5,雨,3,3歳未勝利,15,1,1,268.3,15,14,原田和真,56,ダ1700,稍,1:51.2,3.8,15-14-14-13,29.7-38.8,40.8,474(0),ショウナンガロ
