,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,4,4,18.8,8,9,坂口裕一,57,芝1700,重,1:47.5,1.5,6-5-5-5,0.0-37.8,38.8,472(+7),マスターコード
1,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,4,4,3.8,2,5,坂口裕一,56,芝1600,良,1:38.0,0.8,4-3-5-5,0.0-38.2,36.2,465(-5),ツーエムマイスター
2,2021/07/05,盛岡,曇,12,かきつばた賞(OP),11,2,2,36.6,9,2,坂口裕一,56,芝1700,稍,1:44.9,1.0,5-5-5-5,0.0-37.5,37.8,470(+4),ロワアブソリュー
3,2021/06/07,水沢,晴,12,初夏特別,9,5,5,265.8,9,9,関本玲花,52,ダ1900,良,2:07.6,4.6,9-9-9-9,0.0-39.2,41.6,466(-12),リリーモントルー
4,2021/05/23,水沢,曇,11,あすなろ賞(重賞),11,1,1,313.2,11,11,菅原辰徳,57,ダ1900,不,2:05.7,4.3,3-3-7-11,0.0-38.4,42.2,478(+7),チャイヤプーン
5,2021/04/27,水沢,晴,11,桜花特別,9,8,8,93.0,8,9,塚本涼人,55,ダ1800,良,2:02.8,3.8,9-9-9-9,0.0-39.0,40.5,471(-3),ヤマショウブラック
6,2021/04/11,水沢,晴,11,赤松杯(重賞),8,1,1,201.5,8,8,塚本涼人,56,ダ1600,良,1:47.8,5.0,8-8-8-8,0.0-39.0,41.9,474(+4),チャイヤプーン
7,2021/03/15,水沢,晴,12,弥生特別,10,6,6,87.2,9,9,関本玲花,52,ダ1600,重,1:41.8,1.2,2-2-2-1,0.0-38.0,39.1,470(-2),チャイヤプーン
8,2020/09/27,盛岡,曇,9,岩手県知事杯OROカ(重賞),13,5,6,37.4,7,7,山本政聡,57,芝1700,稍,1:47.1,1.1,5-5-4-5,0.0-37.0,37.5,472(-5),ブラックバゴ
9,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,4,4,3.6,2,2,山本政聡,56,芝1600,稍,1:39.4,0.6,8-7-5-3,0.0-36.0,36.2,477(+5),ロワアブソリュー
10,2020/08/02,盛岡,晴,11,せきれい賞(重賞),13,6,8,13.1,4,8,山本政聡,57,芝2400,良,2:32.7,2.8,2-2-3-3,0.0-35.9,38.5,472(+5),アップクォーク
11,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,5,5,4.0,2,2,山本政聡,56,芝1600,良,1:37.8,0.1,6-6-6-4,0.0-35.8,35.1,467(-8),ロワアブソリュー
12,2020/06/21,水沢,晴,10,水無月特別,9,2,2,72.0,7,4,小林凌,56,ダ1600,良,1:46.3,2.3,8-7-6-5,0.0-40.5,41.5,475(+7),コスモジョイジョイ
13,2020/06/09,盛岡,晴,11,初夏特別,11,5,5,194.1,11,8,小林凌,56,ダ1600,良,1:41.0,2.2,10-10,0.0-38.7,38.0,468(-5),ミスターシーバス
14,2020/05/26,盛岡,曇,11,青葉特別,12,8,12,299.9,12,11,小林凌,56,ダ1800,良,2:00.6,5.6,3-3-6-11,0.0-38.7,43.6,473(+1),グランユニヴェール
15,2020/05/10,水沢,曇,11,シアンモア記念(重賞),12,6,7,314.8,12,11,小林凌,57,ダ1600,良,1:48.1,5.1,12-12-11-11,0.0-40.2,42.0,472(0),ランガディア
16,2020/04/12,水沢,晴,11,赤松杯(重賞),12,1,1,282.4,12,12,陶文峰,56,ダ1600,良,1:46.5,4.2,9-8-9-10,0.0-39.1,41.5,472(+2),ランガディア
17,2020/03/30,水沢,曇,10,桃花特別,10,4,4,123.0,9,8,塚本涼人,54,ダ1600,良,1:47.2,1.8,8-8-9-10,0.0-40.4,41.3,470(-1),グランユニヴェール
18,2019/11/17,盛岡,晴,12,絆C(重賞),12,7,10,96.2,9,12,岩本怜,57,ダ1600,良,1:40.5,2.4,4-6,0.0-37.3,39.0,471(-5),ロジストーム
19,2019/11/04,盛岡,晴,11,霜月特別,12,7,9,18.2,4,7,陶文峰,56,ダ1800,良,1:56.3,2.6,5-6-6-4,0.0-39.0,40.9,476(0),チェリーピッカー
20,2019/10/20,盛岡,晴,8,OROターフスプリン(重賞),13,7,11,3.4,2,8,山本政聡,57,芝1000,稍,0:59.5,0.9,10-9,0.0-35.7,35.7,476(+4),エイシンテキサス
21,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,8,14,5.4,4,1,山本政聡,57,芝1700,良,1:46.5,-0.5,8-8-7-2,0.0-38.3,37.2,472(-1),(ヒシコスマー)
22,2019/08/10,盛岡,晴,10,桂樹杯(OP),12,7,10,2.4,1,2,山本政聡,57,芝1600,稍,1:37.1,0.1,2-2-2-2,0.0-37.1,37.0,473(+5),サレンティーナ
23,2019/06/03,盛岡,晴,12,かきつばた賞(OP),9,6,6,11.3,5,1,小林凌,58,芝2400,良,2:32.9,-0.1,7-7-4-1,0.0-38.5,37.9,468(+6),(マイネルスカイ)
24,2019/04/07,1福島2,晴,9,4歳以上500万下,16,2,4,38.6,10,7,横山和生,57,芝1200,良,1:10.6,0.8,12-9,34.7-35.1,34.8,462(+8),サンライズカナロア
25,2018/09/17,4中山5,曇,12,3歳以上500万下,15,5,9,96.3,13,10,横山武史,55,芝1800,良,1:49.3,0.5,14-14-14-14,36.5-35.1,34.2,454(-2),ダイワギャバン
26,2018/08/26,2新潟10,曇,7,3歳以上500万下,13,5,6,102.9,13,10,木幡巧也,56,芝2200,稍,2:15.2,0.9,13-13-12-11,36.3-36.5,36.2,456(0),サンデームーティエ
27,2018/08/11,2新潟5,晴,12,3歳以上500万下,14,8,13,123.9,10,10,菱田裕二,57,芝1600,良,1:34.9,1.7,13-12,33.8-34.9,34.7,456(+12),ミカリーニョ
28,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,7,9,23.6,8,9,丹内祐次,57,芝1800,良,1:48.7,1.1,8-10,36.1-34.8,35.2,444(-2),サトノルーラー
29,2018/04/21,1福島5,晴,9,4歳以上500万下,16,7,13,25.4,11,6,菱田裕二,57,芝1800,良,1:48.7,0.3,14-15-13-11,36.2-36.0,35.2,446(0),ジャコマル
30,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,3,5,76.7,13,3,菱田裕二,57,芝1800,良,1:50.2,0.1,16-16-14-13,35.4-37.3,36.2,446(0),タガノガジュマル
31,2018/01/28,1中京6,曇,9,4歳以上500万下,18,7,13,63.1,15,9,丸山元気,56,芝1200,良,1:10.7,0.6,10-10,35.4-34.7,34.3,446(+6),ユアスイスイ
32,2018/01/13,1中京1,晴,10,庄内川特別(500万下),18,5,10,136.5,17,13,丹内祐次,56,芝1400,良,1:22.4,0.8,13-12,34.9-35.0,34.9,440(-4),コウエイダリア
33,2017/12/10,4中京4,晴,8,3歳以上500万下,15,5,9,159.7,14,6,丸山元気,56,芝1600,良,1:34.7,0.8,9-11-11,35.8-35.2,34.6,444(0),メイショウモウコ
34,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,7,13,175.4,13,10,北村宏司,56,芝1200,良,1:09.7,0.6,13-12,34.1-35.0,34.4,444(0),ショウナンアエラ
35,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,1,1,112.4,16,15,原田和真,55,芝1800,良,1:48.3,2.2,2-2,35.2-33.8,35.7,444(-16),ミッキーグローリー
36,2017/09/04,水沢,晴,12,盛岡秋まつり山車賞,9,5,5,5.8,3,7,高松亮,56,ダ1800,良,2:01.3,1.9,4-4-4-3,,41.1,460(0),ブライティアベル
37,2017/08/07,盛岡,曇,8,ピーチパッション賞,7,2,2,1.6,1,1,高松亮,56,芝1600,良,1:38.2,-0.2,1-1,,36.6,計不,(サンエイジャック)
38,2017/07/24,盛岡,曇,11,エメラルド賞,12,7,10,4.8,3,1,村上忍,56,芝1700,重,1:47.2,-0.2,3-4-3-2,,36.7,458(+3),(パイオニアゴールド)
39,2017/07/10,盛岡,晴,9,シュシュ賞,11,4,4,1.3,1,1,村上忍,56,芝1600,良,1:39.1,-0.6,3-1,,37.8,455(-4),(キャサリンルーラー)
40,2017/06/26,水沢,曇,8,スターブライト賞,7,3,3,1.4,1,1,高松亮,56,ダ1400,良,1:32.1,-1.4,3-3-1-1,,40.2,459(-3),(ボンジュールボーラ)
41,2017/06/17,水沢,晴,9,ソルボンヌ賞,9,6,6,2.8,2,5,高橋悠里,56,ダ1400,良,1:34.6,2.9,3-3-2-2,,44.9,462(+9),アイーダ
42,2017/06/03,盛岡,曇,8,3歳35万円以下,9,8,8,2.0,1,1,瀧川寿希,56,芝1600,重,1:41.2,-1.0,1-1,,36.8,453(+2),(アロ)
43,2017/05/22,盛岡,晴,2,3歳C2一組,9,1,1,1.7,1,2,高松亮,56,ダ1200,良,1:14.3,0.2,1-1,,38.3,451(+4),アイーダ
44,2017/05/08,盛岡,曇,2,3歳C2二組,8,6,6,2.4,2,2,高松亮,56,ダ1200,良,1:16.3,0.4,2-2,,40.0,447(-6),タリズマ
45,2017/04/24,水沢,晴,1,3歳C2二組,10,2,2,3.1,1,3,高松亮,56,ダ1300,良,1:24.7,0.5,5-4-3-3,,39.9,453(+25),ジョリヴィサージュ
46,2017/03/11,1阪神5,曇,4,3歳未勝利,16,8,16,93.4,8,10,柴田大知,56,芝1400,良,1:23.1,1.6,9-9,34.7-35.1,35.8,428(+2),ウインペイザージュ
47,2017/02/19,2京都8,晴,5,3歳未勝利,16,7,14,192.8,15,9,義英真,55,芝1600,良,1:36.6,1.2,12-13,35.0-36.0,36.3,426(-6),スズカヘルメス
