,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/21,浦和,晴,5,特選,12,7,9,28.8,6.0,5.0,橋本直哉,54.0,ダ1400,良,1:32.1,1.2,7-6-7-8,37.6-40.2,40.4,450(-4),バードハズフロウン
1,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,7,9,7.9,3.0,8.0,中島良美,50.5,ダ1400,良,1:31.9,0.9,3-3-3-7,36.9-40.7,41.4,454(+9),ユウユウグリュック
2,2023/11/06,川崎,晴,9,アッサム賞,13,4,4,58.7,9.0,6.0,橋本直哉,54.0,ダ1500,良,1:39.7,1.0,2-2-2-2,31.0-41.8,42.6,445(-14),キャップ
3,2023/10/17,浦和,晴,2,ランチタイムチャレン,11,6,6,7.4,3.0,3.0,橋本直哉,54.0,ダ1400,稍,1:30.5,1.3,7-6-5-4,35.8-40.2,39.9,459(+9),アロア
4,2023/09/19,浦和,晴,9,秋明菊特別,11,2,2,63.8,7.0,5.0,保園翔也,54.0,ダ1400,良,1:31.5,1.1,5-5-5-5,37.5-39.7,40.6,450(+3),ノブオートーケン
5,2023/08/31,浦和,晴,10,桔梗特別,11,5,5,251.6,11.0,11.0,見越彬央,54.0,ダ1500,良,1:40.1,3.2,8-8-10-11,32.6-38.3,40.5,447(-4),イロハニオエ
6,2023/05/29,浦和,曇,7,C1八,12,7,10,58.1,10.0,11.0,見越彬央,54.0,ダ1400,稍,1:31.5,2.6,5-7-10-12,36.0-39.7,40.3,451(-2),レッドコーラル
7,2023/04/24,浦和,曇,8,C1六　七,12,8,12,53.0,9.0,10.0,見越彬央,54.0,ダ1400,良,1:31.4,2.3,4-4-4-6,37.3-38.8,40.6,453(+8),ノブヘンドリックス
8,2023/04/03,川崎,晴,9,C1六　七,14,7,11,44.8,10.0,10.0,見越彬央,54.0,ダ1500,良,1:41.3,1.5,2-2-1-2,31.0-41.8,43.2,445(-4),ビスバルト
9,2023/03/23,浦和,雨,6,桜のまち幸手賞,12,1,1,28.6,9.0,6.0,見越彬央,54.0,ダ1400,重,1:30.1,1.3,2-2-2-4,37.1-38.7,39.8,449(+1),ローザロード
10,2023/02/14,浦和,晴,10,狭山湖特別,12,8,12,35.3,9.0,4.0,見越彬央,54.0,ダ1400,不,1:30.5,0.9,3-3-3-4,37.0-39.3,40.0,448(-4),コスモルージュ
11,2023/01/13,浦和,曇,8,浦和ジョッキーズラウ,12,5,6,6.2,4.0,9.0,半澤慶実,54.5,ダ1400,良,1:33.4,1.8,2-2-1-6,38.1-40.3,42.1,452(+1),ケイセブン
12,2022/12/26,浦和,晴,12,晩冬特別,8,6,6,50.1,8.0,4.0,見越彬央,54.0,ダ1500,稍,1:38.7,1.7,2-2-5-5,31.2-38.6,40.2,451(+1),ジュンハンス
13,2022/11/23,浦和,雨,9,埼玉県養豚協会長賞特,12,5,6,77.3,10.0,12.0,見越彬央,54.0,ダ1500,不,1:39.6,3.6,9-9-9-12,29.9-40.3,43.1,450(+7),ジングルベル
14,2022/11/10,川崎,晴,7,C1一　二三,12,5,5,47.0,9.0,8.0,見越彬央,54.0,ダ1600,良,1:47.8,1.0,2-1-1-5,39.8-40.2,41.0,443(-7),キャッスルロック
15,2022/10/18,浦和,曇,9,秋陽特別,12,1,1,26.2,7.0,5.0,見越彬央,54.0,ダ1400,不,1:31.2,0.7,4-4-3-4,36.4-40.9,41.2,450(0),ダブルラッキー
16,2022/09/20,浦和,曇,9,ひな人形と花のまち鴻,10,4,4,41.9,9.0,1.0,見越彬央,54.0,ダ1400,不,1:30.0,-0.5,3-3-2-2,36.8-40.1,39.9,450(-4),(ヴェールレガロ)
17,2022/08/31,浦和,晴,8,C1五,8,1,1,36.6,6.0,8.0,橋本直哉,54.0,ダ1500,良,1:40.0,3.0,1-1-6-7,30.9-40.4,42.9,454(+5),モリトローテローゼ
18,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ,11,2,2,18.1,7.0,10.0,橋本直哉,54.0,ダ1400,良,1:32.9,3.4,6-5-8-9,36.7-40.1,42.4,449(-7),オウケンアマゾネス
19,2022/07/19,浦和,曇,9,C1五,12,6,8,81.1,11.0,3.0,橋本直哉,54.0,ダ1400,稍,1:29.8,0.3,4-3-3-2,36.8-39.8,39.9,456(-12),パンドラフォンテン
20,2022/06/30,浦和,晴,10,紫陽花特別,11,4,4,104.2,10.0,11.0,保園翔也,54.0,ダ1400,良,1:32.2,3.9,10-9-10-11,36.6-38.8,41.0,468(+2),トーセンテキーラ
21,2022/06/15,川崎,曇,8,C1四　五,12,4,4,180.1,12.0,12.0,保園翔也,54.0,ダ1500,稍,1:40.4,3.4,6-7-9-12,30.6-40.3,42.7,466(-5),シズヨシ
22,2022/05/31,浦和,曇,9,JCSファイナルステ,12,5,6,24.4,9.0,12.0,藤原幹生,54.0,ダ1400,稍,1:31.4,1.5,4-5-5-7,36.8-39.7,40.5,471(-5),アイエンジェル
23,2022/05/18,川崎,晴,5,C1四　五六,12,1,1,77.2,11.0,8.0,保園翔也,54.0,ダ1400,重,1:31.4,2.0,5-4-4-6,38.0-39.5,41.0,476(-3),ワイプアウト
24,2022/04/26,浦和,曇,12,ダイヤモンド特別,12,5,6,254.7,12.0,9.0,保園翔也,54.0,ダ1400,重,1:30.8,1.5,4-5-5-6,36.8-39.9,41.0,479(+21),クラップクラップ
25,2022/01/21,浦和,晴,9,C1四,12,6,7,44.2,10.0,11.0,寺島憂人,54.0,ダ1500,良,1:39.8,2.5,5-6-7-11,29.9-40.1,42.0,458(+5),アカンタレ
26,2022/01/06,川崎,雪,11,満作賞,0,4,6,,,,池谷匠翔,53.0,ダ1500,稍,,,,,,計不,
27,2021/12/24,浦和,晴,10,聖夜特別,12,2,2,62.0,8.0,8.0,寺島憂人,54.0,ダ800,良,0:48.7,1.1,9-9,35.2-35.5,35.7,453(-1),クモキリ
28,2021/11/26,浦和,晴,9,神楽月特別,12,6,8,25.8,7.0,9.0,内田利雄,55.0,ダ1400,稍,1:31.8,2.6,4-6-8-10,36.3-40.1,42.0,454(+1),ペルフェッタ
29,2021/10/21,浦和,曇,10,秋陽特別,11,5,5,27.5,7.0,2.0,橋本直哉,54.0,ダ1500,稍,1:36.9,0.6,2-2-2-2,31.2-39.5,39.9,453(-2),アイエンジェル
