,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/13,名古屋,晴,5,C5組,12,6,8,109.5,8.0,10,細川智史,53,ダ1500,良,1:40.5,4.2,5-5-5,0.0-40.6,42.8,459(+10),ペイシャシオン
1,2022/03/11,名古屋,晴,12,どんこファイナル特別,11,2,2,77.3,10.0,9,細川智史,53,ダ1400,良,1:34.5,2.5,9-10-10,0.0-40.9,41.9,449(-5),カフジヴィオレッタ
2,2022/03/02,名古屋,晴,4,C11組,11,5,5,11.9,4.0,1,細川智史,52,ダ1400,稍,1:34.4,0.0,4-4-4,0.0-43.8,42.0,454(-6),(ウィズザベスト)
3,2022/02/16,名古屋,晴,6,C14組,10,2,2,12.9,4.0,6,細川智史,52,ダ1400,稍,1:35.7,2.2,3-4-4,0.0-40.9,42.6,460(+9),メモリーウイニング
4,2021/07/12,名古屋,雨,8,C2組,0,6,6,,,,丸野勝虎,54,ダ1400,稍,,,,,,451(0),
5,2021/07/02,名古屋,雨,12,煮え渕ポットホール特,10,6,6,4.9,2.0,10,大畑雅章,54,ダ1600,不,1:49.5,5.4,2-4-9,0.0-38.7,43.7,451(+7),シンティエンディー
6,2021/06/03,名古屋,晴,8,連続開催!第4回中京,11,8,10,33.7,7.0,4,大畑雅章,54,ダ1400,良,1:32.1,1.2,3-3-4,0.0-39.2,40.1,444(-2),ラステラデファルコ
7,2021/05/18,名古屋,晴,7,天城燐音くん御生誕記,9,1,1,7.7,4.0,9,加藤聡一,54,ダ1400,稍,1:32.9,2.9,2-3-5,0.0-38.9,41.5,446(-12),テイエムレビュー
8,2021/04/27,園田,晴,8,C1二,12,8,11,34.7,5.0,6,渡瀬和幸,54,ダ1400,良,1:34.6,3.0,2-2-2-2,0.0-38.0,40.8,458(-4),タガノグランサム
9,2021/04/15,園田,晴,9,C1一,11,1,1,120.8,10.0,9,板野央,54,ダ1400,良,1:34.5,2.0,8-7-9-11,0.0-40.7,42.2,462(+11),ナリタウルフ
10,2021/03/23,姫路,晴,11,C1,11,5,5,15.9,5.0,5,吉村智洋,54,ダ1400,良,1:33.3,2.1,5-5-6-5,0.0-38.0,39.8,451(-4),サンライズシップ
11,2021/03/11,姫路,晴,5,C2一,11,8,11,3.0,1.0,1,吉村智洋,54,ダ1400,良,1:34.2,-0.3,1-1-1-1,0.0-38.5,38.5,455(-1),(インノータイム)
12,2021/02/23,姫路,曇,5,C2一,12,5,5,12.1,5.0,5,吉村智洋,54,ダ1400,良,1:33.3,0.7,2-2-2-2,0.0-38.3,38.9,456(-2),ツーエムプライド
13,2021/02/04,姫路,晴,6,C2一,10,4,4,6.9,4.0,2,吉村智洋,54,ダ1400,良,1:33.8,0.2,10-10-5-4,0.0-39.6,39.0,458(-5),エイシンコトダマ
14,2021/01/19,姫路,晴,6,C2一,10,7,8,5.8,5.0,8,吉村智洋,54,ダ1400,良,1:33.7,0.7,3-3-3-3,0.0-39.0,39.4,463(+8),スナークビシャモン
15,2020/10/09,園田,雨,8,C1,12,2,2,4.2,2.0,中,吉村智洋,54,ダ1400,不,,,8-9,0.0-39.4,,455(-2),ゴッドバローズ
16,2020/09/25,園田,曇,10,C1,9,5,5,1.7,1.0,5,吉村智洋,54,ダ1700,不,1:52.5,1.3,1-1-1-2,0.0-38.2,39.5,457(-11),アポロダーウィン
17,2020/09/03,名古屋,曇,12,B6組,11,8,11,2.5,2.0,1,丸野勝虎,54,ダ1600,不,1:46.7,-0.4,1-1-1,0.0-40.4,40.4,468(+3),(スマートユニバンス)
18,2020/08/06,名古屋,晴,9,B7組,9,5,5,1.5,1.0,3,丸野勝虎,54,ダ1400,良,1:31.6,0.3,1-1-1,0.0-40.4,40.7,465(-3),コトブキハウンド
19,2020/07/24,名古屋,曇,8,C2組,11,6,7,1.4,1.0,1,丸野勝虎,54,ダ1400,稍,1:30.4,-0.7,1-1-1,0.0-39.6,39.6,468(+2),(シーアフェアリー)
20,2020/07/09,名古屋,雨,6,C8組,11,7,8,1.1,1.0,1,丸野勝虎,54,ダ1400,不,1:32.7,-0.6,1-1-1,0.0-38.7,38.7,466(+3),(ペイシャディア)
21,2020/06/24,名古屋,晴,12,猿渡川特別,11,8,11,1.1,1.0,1,丸野勝虎,54,ダ1400,良,1:30.8,-1.9,1-1-1,0.0-38.7,38.7,463(-3),(メイショウペルム)
22,2020/06/10,名古屋,小雨,10,大高川特別,10,7,8,1.3,1.0,1,丸野勝虎,54,ダ1600,良,1:45.5,-0.2,1-1-1,0.0-40.8,40.8,466(+6),(タマモキャーンズ)
23,2020/05/26,名古屋,曇,7,C17組,10,2,2,2.7,2.0,1,丸野勝虎,54,ダ1400,良,1:30.8,-1.4,1-1-1,0.0-38.4,38.4,460(0),(ターンテーブル)
24,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,4,7,151.9,16.0,14,団野大成,55,芝1800,重,1:59.8,5.6,2-2-2-5,37.8-38.4,43.8,460(+2),アグネススターダム
25,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,3,6,124.9,15.0,12,荻野極,54,芝1200,稍,1:11.3,1.3,9-12,33.0-37.0,37.0,458(+2),トモジャファイブ
26,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,7,13,70.3,15.0,12,荻野極,54,芝1200,良,1:10.3,0.7,15-15,34.0-35.6,34.8,456(+4),マルカテノール
27,2019/04/07,1福島2,曇,2,3歳未勝利,16,8,16,21.5,6.0,7,横山武史,53,芝1200,良,1:10.8,0.6,7-5,34.6-35.6,35.8,452(+6),スキップ
28,2018/11/17,5東京5,晴,1,2歳未勝利,16,1,1,14.0,6.0,8,Ｍ．デム,54,ダ1400,良,1:28.3,2.0,11-10,35.4-38.2,39.0,446(-8),ホウオウモントレー
29,2018/09/09,4中山2,晴,5,2歳新馬,15,6,12,5.7,2.0,13,藤岡康太,54,芝1600,良,1:38.9,1.7,7-3-4,37.3-35.0,36.1,454(0),ヘリンヌリング
