,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,晴,1,C3四　五六,13,8,12,5.1,2.0,2,矢野貴之,54,ダ1600,稍,1:44.8,0.4,3-3-1-2,37.9-40.6,41.0,473(-1),キセキニャン
1,2024/06/24,大井,晴,1,C3一,8,6,6,4.5,2.0,3,矢野貴之,54,ダ1700,重,1:52.6,0.2,4-4-3-3,33.2-40.5,40.2,474(+6),イッツバッド
2,2024/06/06,大井,曇,1,C3二　三四,11,6,7,29.2,8.0,4,高橋優,51,ダ1600,稍,1:46.0,1.7,7-6-6-7,39.0-39.7,40.5,468(+1),ハッピーエンドレス
3,2024/05/16,大井,晴,1,C3二　三,12,1,1,99.0,11.0,3,高橋優,51,ダ1600,不,1:45.1,1.0,8-9-10-6,37.2-41.4,41.8,467(+2),グリーンジェイド
4,2024/04/24,大井,雨,1,C3二　三,13,4,5,168.3,10.0,9,高橋優,51,ダ1600,重,1:49.4,2.1,7-7-9-7,38.7-42.7,43.9,465(-17),ユウユウスターリー
5,2023/12/09,大井,晴,5,C211　12,15,5,9,,,取,谷内貫太,51,ダ1200,良,,,,37.3-38.7,,計不,ショウサンレックス
6,2023/12/05,大井,曇,5,C211　12,0,5,9,,,,谷内貫太,51,ダ1200,良,,,,,,計不,
7,2023/11/14,大井,晴,4,C2九　十,15,3,4,88.0,14.0,12,藤本現暉,54,ダ1200,良,1:17.7,1.6,7-8,37.2-38.9,39.6,482(+1),プリマルーチェ
8,2023/10/31,大井,曇,6,C2十　11,14,6,10,187.9,13.0,9,藤本現暉,54,ダ1200,良,1:17.5,2.3,14-14,35.5-39.7,39.9,481(+4),モチヅキノコロ
9,2023/10/03,大井,晴,8,シャンハイ賞,13,4,4,279.6,13.0,9,遠藤健太,54,ダ1400,良,1:30.0,1.9,10-13-13,36.0-39.6,39.6,477(+2),コーゲンマース
10,2023/09/18,大井,晴,8,ブルー・ムーン賞,14,8,14,78.3,11.0,14,和田譲治,54,ダ1600,重,1:45.6,3.1,9-8-8-10,37.9-39.8,42.6,475(-3),アイミーハイティー
11,2023/09/04,大井,曇,8,シャンゼリゼ賞,9,7,7,44.6,7.0,6,和田譲治,54,ダ1400,不,1:28.5,1.1,8-8-8,37.1-38.3,38.1,478(-1),リュウキマル
12,2023/08/14,大井,曇,5,地方競馬教養センター,8,2,2,53.7,7.0,7,和田譲治,54,ダ1600,不,1:46.2,3.9,1-1-2-3,36.9-40.3,44.2,479(-4),アースダンスレン
13,2023/08/02,大井,晴,5,C2六　七八,12,7,10,137.7,12.0,12,和田譲治,54,ダ1600,重,1:44.3,1.7,12-12-12-12,38.2-39.0,39.7,483(-4),オールスターズ
14,2023/07/11,大井,晴,6,C2八　九,13,2,2,44.5,10.0,10,池谷匠翔,54,ダ1600,良,1:44.5,2.6,7-8-9-8,37.9-39.6,41.2,487(+3),グランクール
15,2023/06/27,大井,曇,10,C1　C2　選抜牝馬,13,7,11,205.7,13.0,12,木澤奨,50,ダ1400,良,1:30.0,2.8,7-11-13,36.5-38.2,40.0,484(+2),ウインアイリーン
16,2023/06/08,大井,雨,8,パナシェ賞,14,3,4,149.1,10.0,10,木澤奨,51,ダ1400,稍,1:29.9,2.2,5-5-5,38.0-37.3,39.2,482(+3),ウナモンタナアルタ
17,2023/05/26,大井,曇,7,C2二　三四,12,5,5,43.7,8.0,11,遠藤健太,54,ダ1400,稍,1:31.0,3.1,9-9-11,37.3-37.9,40.1,479(-7),レインツリー
18,2022/11/07,川崎,曇,8,C2一　二三,10,1,1,4.3,4.0,5,池谷匠翔,53,ダ1400,良,1:33.4,1.3,7-6-7-5,39.0-40.6,40.7,486(+4),オルロージュ
19,2022/10/10,川崎,晴,7,神奈川に咲かせ長寿の,7,5,5,2.7,2.0,2,笹川翼,54,ダ1400,重,1:32.6,1.1,6-6-5-3,38.6-40.2,40.7,482(+3),モンディアマン
20,2022/09/14,川崎,晴,4,梟特別,14,4,6,2.7,1.0,3,池谷匠翔,53,ダ1500,良,1:38.2,0.1,7-7-6-3,29.4-41.8,41.0,479(+6),マナリンリイ
21,2022/08/25,川崎,曇,1,3歳4,11,4,4,2.1,1.0,1,池谷匠翔,53,ダ1400,良,1:31.9,-1.1,6-5-6-4,39.4-40.5,39.7,473(+1),(オリンピッカー)
22,2022/08/03,川崎,晴,1,3歳6,12,5,5,26.9,6.0,2,池谷匠翔,53,ダ1400,良,1:30.6,1.5,4-4-4-2,38.0-39.1,40.2,472(-11),ムーディナイル
23,2022/05/29,高知,晴,1,3歳ー5,7,6,6,3.9,3.0,6,宮川実,54,ダ1300,稍,1:29.8,2.2,2-2-2-4,0.0-41.3,43.4,483(-2),ノワールランス
24,2022/05/15,高知,曇,3,ひさくん記念特別,9,1,1,1.6,1.0,2,赤岡修次,54,ダ1600,不,1:48.9,0.2,1-1-1-1,0.0-41.8,42.0,485(+5),コスモマーチ
25,2022/05/01,高知,晴,2,3歳ー4,12,5,6,2.3,2.0,2,赤岡修次,54,ダ1400,重,1:34.2,0.0,1-1-1-1,0.0-41.7,41.7,480(-3),キューバンピート
26,2022/04/17,高知,晴,1,3歳ー6,10,3,3,2.3,1.0,4,宮川実,54,ダ1300,重,1:27.9,0.7,5-5-5-4,0.0-40.7,40.3,483(+12),ゴッドレイジング
27,2022/03/21,高知,曇,1,3歳ー4,8,1,1,2.6,2.0,2,宮川実,54,ダ1400,重,1:34.9,0.4,2-3-3-1,0.0-41.9,41.6,471(0),シズオウ
28,2022/03/02,川崎,晴,8,アクアマリンフラワー,12,5,5,59.7,9.0,9,池谷匠翔,53,ダ1400,良,1:33.0,1.9,10-9-8-8,39.5-38.9,39.9,471(+9),アンタノムスメ
29,2021/11/20,2福島5,晴,1,2歳未勝利,15,5,9,399.0,14.0,9,木幡育也,53,ダ1700,良,1:51.3,4.9,2-3-4-7,30.6-37.1,41.3,462(-4),ビナホイアン
30,2021/10/09,4東京1,曇,4,2歳新馬,16,7,14,107.9,14.0,15,江田照男,54,ダ1600,良,1:44.7,5.7,8-11,35.7-37.9,42.4,466(0),タイセイジャスパー
