,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,水沢,小雨,9,B2四組,12,7,10,184.4,11,7,大坪慎,54,ダ1600,不,1:43.4,2.1,8-11-12-11,0.0-38.9,38.6,492(-4),アメイジングスター
1,2023/11/28,水沢,小雨,11,JBBA静内種馬場特,11,7,8,16.5,6,8,大坪慎,54,ダ1600,不,1:42.5,1.4,10-10-10-9,0.0-39.0,38.7,496(0),コイビトサンタ
2,2023/11/14,盛岡,曇,6,B2四組,10,3,3,5.6,2,6,大坪慎,54,ダ1600,重,1:43.0,0.5,10-9,0.0-40.7,39.8,496(-10),ミスターブリーズ
3,2023/10/31,盛岡,晴,7,B2四組,10,8,9,8.6,3,10,大坪慎,54,ダ1600,良,1:44.9,4.1,3-9,0.0-38.9,42.4,506(0),ペインティトブルー
4,2023/08/13,盛岡,曇,11,ペルセウス賞,9,5,5,3.9,1,2,高橋悠里,54,ダ1600,不,1:39.7,0.0,4-4,0.0-38.8,38.2,506(+4),ヤマショウリアン
5,2023/08/01,盛岡,晴,11,YJSトライアルラウ,14,5,7,2.4,1,6,石田拓郎,54,ダ1600,良,1:41.7,1.9,10-9,0.0-37.3,37.6,502(+3),ガマン
6,2023/07/17,盛岡,曇,8,オッズパーク賞,10,8,9,16.2,5,2,大坪慎,54,ダ1600,重,1:39.5,0.7,4-2,0.0-37.5,37.8,499(+6),シャイニーポケット
7,2023/06/27,盛岡,晴,4,C2一組,7,1,1,1.6,1,2,高橋悠里,54,ダ1400,良,1:27.5,0.2,1-1,0.0-38.8,39.0,493(+3),シャンブレー
8,2023/06/20,水沢,晴,6,C2一組,9,4,4,3.3,2,1,高橋悠里,54,ダ1400,良,1:29.4,-1.2,5-5-1-1,0.0-37.9,37.9,490(-2),(アビレ)
9,2023/06/13,水沢,曇,3,C2一組,8,4,4,6.4,3,3,高橋悠里,54,ダ1400,稍,1:29.7,0.3,7-6-6-5,0.0-38.5,37.8,492(-12),シャンブレー
10,2023/05/20,高知,晴,5,C2ー6,10,7,7,47.2,6,4,阿部基嗣,51,ダ1400,不,1:33.6,0.9,9-9-9-8,0.0-40.5,40.5,504(+2),ブレイヴルーラー
11,2023/05/06,高知,小雨,11,ファイナルレース,12,8,11,17.8,8,2,井上瑛太,54,ダ1400,不,1:32.4,0.8,7-8-9-9,0.0-40.5,40.6,502(-3),シエルヴァ
12,2023/04/22,高知,晴,3,モルガナイト特別,10,4,4,168.2,9,7,阿部基嗣,51,ダ1300,稍,1:27.7,2.4,7-8-10-10,0.0-39.0,40.2,505(-13),ケルントナー
13,2023/02/12,高知,晴,9,ファイナルレース,12,1,1,35.0,12,6,木村直輝,54,ダ1400,重,1:35.1,1.8,11-11-11-12,0.0-42.0,41.7,518(+2),レープハフト
14,2023/02/05,高知,晴,4,キネさんに感謝特別,8,7,7,40.7,6,6,木村直輝,54,ダ1400,稍,1:36.2,1.1,7-7-7-8,0.0-41.6,41.3,516(-5),ルミナスゲート
15,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,6,8,123.3,9,5,井上瑛太,54,ダ1400,重,1:33.9,2.7,12-11-10-8,0.0-39.6,39.9,521(+2),サイレントブラック
16,2023/01/15,高知,雨,9,ファイナルレース,12,7,9,38.3,12,9,井上瑛太,54,ダ1400,不,1:33.4,2.2,11-11-11-11,0.0-39.9,40.0,519(+1),バンディエラ
17,2023/01/08,高知,晴,5,C2ー4,9,8,9,69.7,7,4,永森大智,54,ダ1300,重,1:26.9,1.0,6-6-6-6,0.0-40.7,40.7,518(0),メイショウワダイコ
