,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/30,門別,晴,9,むかわほほえみ賞,11,8,10,25.0,7,8,小野楓馬,52,ダ1000,良,1:03.4,0.9,8-7,0.0-38.2,38.3,464(+4),エンジェルインメイ
1,2019/10/16,門別,曇,6,3歳以上C4ー5,11,6,6,93.1,8,6,岩橋勇二,54,ダ1000,稍,1:02.9,0.9,8-6,0.0-37.9,37.8,460(+6),エスシーヴァローナ
2,2019/10/02,門別,晴,6,3歳以上C4ー5,12,2,2,129.1,11,7,阪野学,54,ダ1000,良,1:03.3,1.1,6-7,0.0-38.0,38.4,454(+4),フリューリング
3,2019/09/18,門別,曇,8,3歳以上C4ー5,10,7,8,18.4,5,5,井上幹太,54,ダ1000,良,1:04.0,1.4,6-6,0.0-38.3,38.7,450(0),クリノルナマヤ
4,2019/09/05,門別,晴,4,3歳以上C4ー4,12,6,8,203.7,12,8,井上幹太,54,ダ1500,良,1:39.7,2.4,4-4-5-7,0.0-40.2,41.3,450(-2),エムオーマックス
5,2019/08/21,門別,曇,4,3歳以上C4ー5,10,8,9,20.8,6,8,臼井健太,52,ダ1500,良,1:39.8,3.1,6-6-6-7,0.0-41.1,42.3,452(0),リコーサラトガ
6,2019/08/07,門別,曇,7,3歳以上C4ー5,11,7,8,21.2,6,10,岩橋勇二,54,ダ1200,良,1:17.7,1.8,8-8,0.0-38.9,39.4,452(-18),インオンザレイク
7,2019/07/24,門別,曇,5,日高山脈楽古岳賞,12,5,6,8.4,4,5,落合玄太,53,ダ1200,稍,1:15.6,0.4,3-1,0.0-39.3,39.5,470(+10),クインズシナモン
8,2019/07/10,門別,曇,7,3歳以上C4ー5,12,7,10,6.2,2,6,松井伸也,54,ダ1200,良,1:16.8,0.7,2-1,0.0-39.7,40.3,460(-4),フジノラビット
9,2019/06/25,門別,晴,8,3歳以上C4ー5,11,7,9,33.4,6,3,松井伸也,54,ダ1200,良,1:16.2,0.2,2-3,0.0-39.7,39.7,464(-4),ロードルーツ
10,2019/06/12,門別,曇,9,3歳以上C4ー4,9,7,7,7.3,4,8,松井伸也,54,ダ1000,良,1:04.3,2.4,6-6,0.0-37.5,38.9,468(0),シェーネル
11,2019/05/30,門別,晴,2,3歳以上C4ー4,12,1,1,4.9,3,2,松井伸也,54,ダ1000,良,1:04.1,1.3,3-3,0.0-38.7,39.5,468(+8),ピュアココロ
12,2019/05/15,門別,曇,2,3歳以上C4ー5,12,8,11,1.8,1,2,松井伸也,54,ダ1000,良,1:04.5,0.0,5-3,0.0-40.3,39.9,460(+6),ジョワジョワ
13,2019/04/20,2東京1,晴,6,3歳未勝利,17,6,12,504.1,17,16,大塚海渡,51,芝1800,良,1:51.8,2.6,4-5-4,36.9-34.2,36.4,454(-6),サトノエルドール
14,2019/04/13,1福島3,晴,2,3歳未勝利,16,3,6,190.4,15,12,横山和生,54,芝1200,良,1:12.2,1.9,11-11,34.8-35.5,36.5,460(+8),エイトマイル
15,2018/12/16,5中山6,晴,1,2歳未勝利,16,2,3,50.4,9,15,吉田隼人,54,ダ1200,良,1:16.0,3.5,7-9,34.0-38.5,41.1,452(0),ボストンテソーロ
16,2018/11/10,5東京3,晴,4,2歳新馬,17,5,10,165.5,15,8,野中悠太,51,芝1400,稍,1:24.6,1.2,10-7,36.7-34.6,35.0,452(0),ジョーマンデリン
