,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,11,向暑特別A1A2,7,2,2,1.8,2,2,杉浦健太,56,ダ1230,稍,1:21.1,0.8,2-2-2-2,0.0-39.2,39.8,471(0),エイシンビッグボス
1,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,4,4,11.7,6,3,杉浦健太,57,ダ820,良,0:49.5,0.6,6-4,0.0-35.3,35.5,471(-4),オールスマート
2,2024/05/16,園田,晴,11,おゝ浜のポン酢特別A,12,7,9,3.8,2,3,杉浦健太,56,ダ820,良,0:49.9,0.3,4-4,0.0-36.1,36.1,475(0),スマートメイス
3,2024/04/18,園田,曇,11,若草特別A1A2,11,5,5,5.4,2,1,鴨宮祥行,55,ダ1230,良,1:19.5,-0.1,2-2-2-2,0.0-39.2,39.2,475(-10),(エイシンビッグボス)
4,2024/04/03,園田,雨,10,スズラン賞A2B1,9,1,1,4.3,2,1,鴨宮祥行,57,ダ1230,重,1:19.0,-0.2,1-1-1-1,0.0-39.0,39.0,485(-8),(フローラルドレス)
5,2024/03/05,姫路,雨,8,A2B1,6,6,6,4.8,3,2,杉浦健太,57,ダ800,重,0:49.7,0.9,4-5,0.0-35.6,36.3,493(-1),スマートメイス
6,2024/01/14,1小倉2,晴,4,障害4歳以上未勝利,12,8,12,69.6,10,中,小野寺祐,60,障2860,良,,,12-12,106.1-38.9,,494(+12),パーカッション
7,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,4,6,300.3,15,14,酒井学,58,ダ1200,稍,1:13.6,1.4,1-1,34.9-37.3,38.7,482(+5),ミラクル
8,2023/10/17,浦和,晴,11,ミズナラ賞,10,7,7,33.1,9,9,永島まな,54,ダ1400,稍,1:29.6,3.6,4-4-5-8,35.7-37.5,40.8,477(+5),エンテレケイア
9,2023/08/13,2札幌2,曇,9,おおぞら特別(2勝クラス),11,4,4,79.5,10,10,小沢大仁,58,ダ1000,良,1:00.8,2.0,10-9,35.2-35.4,36.4,472(+2),メルシー
10,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,8,12,40.6,10,1,斎藤新,58,ダ1000,良,0:59.7,0.0,2-2,35.7-35.8,35.7,470(-2),(グランデ)
11,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,7,15,638.7,18,17,中井裕二,58,芝1200,良,1:09.7,1.6,6-6,33.6-34.5,35.5,472(+4),アドマイヤラヴィ
12,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,1,1,162.4,15,9,大久保友,55,芝1000,稍,0:57.8,1.4,10,33.5-34.0,34.8,468(+2),ロサロッサーナ
13,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,5,9,72.6,12,14,大久保友,55,芝1200,稍,1:09.9,0.9,2-2,33.6-35.4,36.2,466(-10),ヒノクニ
14,2022/12/01,園田,晴,10,西宮えべっさんの酒特,9,6,6,5.4,3,1,田中学,56,ダ1230,稍,1:20.4,-0.1,1-1-1-1,0.0-39.2,39.2,476(-5),(ツォルフェアアイン)
15,2022/11/16,園田,晴,8,C1二,10,7,7,5.9,2,2,田中学,56,ダ1400,稍,1:32.3,0.2,1-1-1-1,0.0-40.7,40.9,481(+1),アポロファントム
16,2022/11/02,園田,晴,10,C1,11,7,10,6.9,3,6,鴨宮祥行,56,ダ1230,良,1:20.9,0.8,1-2-1-2,0.0-40.8,41.5,480(0),グランドアルナイル
17,2022/10/14,園田,晴,12,パール賞C1,10,4,4,3.4,2,4,鴨宮祥行,56,ダ1400,良,1:32.7,0.5,2-2-2-2,0.0-40.2,40.5,480(0),グランドアルナイル
18,2022/09/23,園田,曇,12,C2一,10,7,7,5.3,3,1,鴨宮祥行,55,ダ1400,重,1:30.3,0.0,1-1-1-1,0.0-39.7,39.7,480(+12),(ブルーアロー)
19,2022/06/15,門別,曇,8,アルビレオ特別,10,8,9,14.2,5,10,桑村真明,56,ダ1200,良,1:16.6,1.9,5-5,0.0-40.6,41.4,468(+4),クロデメニル
20,2022/06/08,門別,曇,7,アルキバ特別,5,1,1,3.2,2,3,阿部龍,56,ダ1200,良,1:16.1,0.3,4-4,0.0-40.1,39.7,464(0),アドバンスドリーム
21,2022/05/10,大井,晴,10,フォーチュネイト菖蒲,13,4,4,19.6,6,3,達城龍次,56,ダ1200,稍,1:13.4,0.1,1-1,34.6-38.7,38.8,464(-4),ミネソタ
22,2022/04/13,園田,晴,10,JRA交流広峰山特別,11,1,1,7.8,5,2,田中学,56,ダ1400,良,1:31.6,0.1,7-6-3-2,0.0-41.1,40.8,468(-2),セトノダイヤモンド
23,2022/02/27,1阪神6,晴,2,3歳未勝利,15,2,2,85.1,10,12,小崎綾也,56,ダ1800,良,2:00.3,3.3,4-5-8-10,38.4-40.3,42.5,470(+12),メッセージソング
24,2022/01/22,1小倉3,晴,3,3歳未勝利,14,2,2,6.8,3,13,松本大輝,53,ダ1000,良,1:02.5,2.9,8-8,34.9-36.6,38.6,458(-6),モモサン
25,2021/11/13,2福島3,晴,1,2歳未勝利,15,1,1,9.6,4,6,松本大輝,52,ダ1150,稍,1:10.6,1.7,3-3,31.6-37.3,38.7,464(0),ダイチラファール
26,2021/10/23,5新潟5,曇,6,2歳未勝利,15,6,11,3.7,1,4,松本大輝,52,芝1000,稍,0:57.5,1.2,3,33.8-33.6,34.7,464(+4),マブセレナード
27,2021/10/10,5新潟2,晴,2,2歳未勝利,17,8,18,3.5,1,6,小崎綾也,55,芝1000,良,0:56.5,0.9,6,32.6-33.6,34.0,460(-4),オカンモシャチョウ
28,2021/09/18,5中京3,雨,2,2歳未勝利,10,3,3,8.0,4,4,武豊,54,ダ1200,不,1:12.6,1.5,1-1,35.3-35.8,37.3,464(-2),メズメライザー
