,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,7,クラセアルタ賞,9,4,4,3.0,2.0,9,和田譲治,56.0,ダ1500,稍,1:37.5,1.6,3-3-1-4,29.4-40.6,42.1,505(-4),イデアノキセキ
1,2023/12/19,船橋,曇,9,C1二　三,8,7,7,2.1,2.0,3,和田譲治,56.0,ダ1600,良,1:43.2,0.5,2-2-2-1,38.9-38.8,39.2,509(+2),カナラクリーク
2,2023/11/29,船橋,晴,6,C1三　四,12,4,4,1.8,1.0,2,和田譲治,56.0,ダ1500,良,1:35.4,0.4,2-2-2-2,30.9-38.6,38.8,507(-4),キタサンエルピス
3,2023/10/24,船橋,晴,10,C1五　六,9,3,3,2.6,1.0,1,和田譲治,56.0,ダ1500,良,1:35.5,-0.4,2-2-2-2,31.6-39.1,39.1,511(+2),(ハクサンオリヒメ)
4,2023/06/19,船橋,晴,9,ナガオモナコC,9,5,5,2.1,1.0,4,和田譲治,56.0,ダ1500,良,1:39.0,0.8,1-1-1-1,33.6-38.5,39.3,509(0),ワイワイウォリアー
5,2023/05/15,川崎,曇,12,横浜LC70周年・川,13,7,11,2.9,1.0,2,和田譲治,56.0,ダ1500,不,1:39.0,0.1,5-6-3-2,30.2-42.6,42.1,509(-2),タイセイストラーダ
6,2023/04/26,浦和,雨,9,植月特別,10,3,3,1.1,1.0,4,和田譲治,56.0,ダ1500,不,1:34.7,0.8,5-3-3-3,29.4-38.7,39.0,511(+1),パールアゲイン
7,2023/03/22,浦和,晴,6,C2五　六七,11,6,8,1.3,1.0,1,和田譲治,56.0,ダ1500,良,1:35.2,-1.3,1-1-1-1,31.1-38.1,38.1,510(-2),(ビタースマイル)
8,2023/02/09,船橋,晴,7,C2五　六,11,6,6,1.5,1.0,3,和田譲治,56.0,ダ1500,良,1:40.1,0.2,1-1-1-1,33.1-41.4,41.6,512(-1),モモドリーム
9,2023/01/20,船橋,晴,8,馬い!大寒卵はサンサ,11,5,5,1.1,1.0,1,和田譲治,56.0,ダ1500,良,1:42.2,-0.8,1-1-1-1,32.9-42.7,42.7,513(-2),(エコロジーガール)
10,2022/04/11,船橋,晴,6,C1四　五六　イ,12,6,7,1.3,1.0,1,和田譲治,56.0,ダ1500,良,1:37.7,-0.7,1-1-1-1,31.8-40.5,40.5,515(+1),(マテラガニア)
11,2022/03/22,船橋,曇,5,C2二　三,12,6,8,1.6,1.0,1,和田譲治,56.0,ダ1500,不,1:37.4,-0.9,2-2-2-1,30.7-41.1,41.1,514(-3),(デイスター)
12,2022/02/16,船橋,晴,4,C2六　七,12,4,4,2.1,2.0,1,和田譲治,56.5,ダ1500,重,1:35.0,-0.9,1-1-1-1,31.1-38.8,38.8,517(+6),(ウインカルナヴァル)
13,2022/01/21,浦和,晴,6,秩父いちごあまりん賞,11,1,1,,,取,岡村健司,57.0,ダ1500,良,,,,30.3-40.8,,計不,ビレッジクライ
