,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,5,5,21.7,6,5,大江原圭,63,障4250,良,4:49.1,1.9,2-2-2-2,106.0-40.4,13.6,512(-4),イロゴトシ
1,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,2,2,2.0,1,1,大江原圭,60,障3350,良,3:42.6,-0.2,1-1-1-1,104.1-38.2,13.3,516(-4),(アサクサゲンキ)
2,2023/12/23,5中山7,晴,10,中山大障害(JGI),12,2,2,13.9,6,4,大江原圭,63,障4100,良,4:41.5,3.6,2-2-2-3,108.0-39.8,13.7,520(+8),マイネルグロン
3,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,6,8,28.5,8,1,木幡初也,58,芝2400,重,2:31.3,-0.4,1-1-1-1,36.8-36.2,36.2,512(+4),(サイブレーカー)
4,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,5,5,7.0,3,7,大江原圭,63,障4250,重,4:59.7,5.6,1-1-4-3,107.1-40.4,14.1,508(-10),イロゴトシ
5,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,4,6,7.5,4,1,大江原圭,60,障3350,重,3:48.3,-0.4,1-1-2-1,105.1-39.8,13.6,518(+12),(ダイシンクローバー)
6,2022/12/24,5中山7,晴,10,中山大障害(JGI),11,2,2,29.1,7,5,大江原圭,63,障4100,良,4:47.8,1.9,2-3-3-2,110.0-41.7,14.0,506(0),ニシノデイジー
7,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,2,2,5.3,2,3,大江原圭,60,障3570,良,4:01.8,1.7,2-2-1-2,106.1-40.2,13.5,506(-4),ミッキーメテオ
8,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,4,5,4.4,2,9,大江原圭,61,障3210,不,3:50.5,4.8,1-1-2-4,113.0-42.3,14.4,510(+2),ジェミニキング
9,2022/04/16,3中山7,晴,11,中山グランドジャンプ(JGI),9,8,8,8.9,4,5,大江原圭,63,障4250,稍,4:53.8,1.5,1-1-1-3,105.0-38.4,13.8,508(0),オジュウチョウサン
10,2022/03/26,3中山1,小雨,8,ペガサスジャンプS(OP),10,5,5,5.2,3,1,大江原圭,60,障3350,稍,3:45.7,0.0,1-1-1-1,105.1-38.6,13.5,508(-6),(ブラゾンダムール)
11,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,8,13,90.1,9,5,大江原圭,63,障4100,稍,4:48.4,1.8,1-1-2-3,108.0-39.4,14.1,514(+2),オジュウチョウサン
12,2021/12/04,5中山1,晴,8,イルミネーションJS(OP),13,6,8,29.0,9,4,大江原圭,60,障3570,良,4:03.0,1.0,2-2-1-1,111.1-40.0,13.6,512(+12),レオビヨンド
13,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,8,9,3.7,2,5,大江原圭,60,障3350,良,3:42.9,1.8,2-3-2-2,104.1-38.9,13.3,500(-2),ポルトラーノ
14,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,4,5,8.3,4,3,大江原圭,60,障3380,良,3:45.2,0.6,1-1-1-1,106.0-40.2,13.3,502(+2),マイネルヴァッサー
15,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,6,9,8.6,5,1,大江原圭,60,障2750,良,2:58.2,-0.2,1-1-1-1,106.0-37.9,13.0,500(-6),(ベイビーステップ)
16,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,2,2,6.6,3,5,大江原圭,60,障3000,稍,3:26.4,1.9,3-2-3-2,105.1-37.2,13.8,506(+8),セプタリアン
17,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,6,7,13.8,6,4,大江原圭,58,障3000,良,3:24.2,2.6,6-5-4-4,107.0-38.9,13.6,498(0),モサ
18,2020/11/07,3福島3,晴,5,障害3歳以上未勝利,9,8,8,33.5,8,3,大江原圭,58,障2750,良,3:01.9,0.8,1-1-1-1,105.0-38.5,13.2,498(+8),グローブシアター
19,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,4,6,52.6,9,8,上野翔,58,障2850,稍,3:10.9,3.4,7-7-6-6,104.1-38.1,13.4,490(-6),ケンホファヴァルト
20,2020/08/30,3新潟6,晴,1,障害3歳以上未勝利,14,4,5,35.8,9,10,伊藤工真,58,障2850,良,3:12.7,5.7,4-3-5-7,104.1-37.7,13.5,496(+10),ケイブルグラム
21,2020/06/13,3東京3,雨,6,3歳未勝利,16,7,14,10.8,5,6,江田照男,56,ダ2100,不,2:14.3,2.1,3-3-4-6,31.3-38.5,40.1,486(-6),スキルショット
22,2020/05/17,2東京8,晴,3,3歳未勝利,14,7,11,16.6,6,6,江田照男,56,ダ2100,稍,2:16.3,0.5,3-3-2-1,31.9-38.0,38.5,492(0),カッティングロック
23,2020/05/02,2東京3,晴,3,3歳未勝利,12,5,6,51.4,8,5,江田照男,56,ダ2100,良,2:15.0,0.4,1-1-1-1,32.1-38.8,39.2,492(0),セイカアーナンダイ
24,2020/04/11,3中山5,晴,4,3歳未勝利,12,8,12,40.1,7,6,江田照男,56,ダ1800,良,1:56.8,1.5,6-6-7-7,37.0-39.3,40.4,492(-2),コスモセイリュウ
25,2020/03/28,3中山1,曇,2,3歳未勝利,16,3,5,55.7,10,5,原優介,53,ダ1800,良,1:56.8,0.7,9-9-9-7,36.6-39.8,39.7,494(+6),インナーアリュール
26,2020/03/15,2中山6,晴,3,3歳未勝利,16,8,16,115.3,13,11,武藤雅,56,ダ1800,不,1:56.0,2.1,16-14-14-11,36.8-38.3,39.4,488(-8),チョーズンワン
27,2020/02/15,1東京5,晴,3,3歳未勝利,16,7,14,72.2,10,12,武藤雅,56,ダ1600,良,1:40.9,2.5,5-6,35.1-38.0,39.9,496(+8),アイノア
28,2019/10/27,4東京9,曇,3,2歳未勝利,13,5,7,23.1,7,12,松岡正海,55,ダ1600,稍,1:41.9,3.0,3-3,35.4-37.6,40.2,488(+10),トーセンタイミング
29,2019/10/06,4東京2,曇,5,2歳新馬,11,4,4,22.5,4,7,松岡正海,55,芝2000,良,2:06.4,1.1,1-1-1,38.7-33.8,34.9,478(0),サクラトゥジュール
