,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,8,13,17.1,4,中,熊沢重文,60,障2970,良,,,4-4-3,107.0-38.3,,486(+12),ポルタフォリオ
1,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,4,4,9.0,4,5,熊沢重文,60,障2750,良,3:03.4,3.3,5-6-8-8,105.0-38.6,13.3,474(+26),タイキフロリゼル
2,2021/07/25,1函館8,晴,7,3歳以上1勝クラス,11,8,11,98.4,8,10,西谷凜,54,芝1800,良,1:49.8,2.0,7-7-7-10,35.7-36.3,37.4,448(+4),プレミアエンブレム
3,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,5,9,200.1,16,12,西谷凜,54,芝2600,良,2:42.7,1.1,9-9-6-7,36.1-37.8,38.2,444(-10),タイセイドリーマー
4,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,5,6,238.4,13,9,泉谷楓真,57,芝2000,良,2:02.2,0.8,10-10-8-8,36.3-36.0,36.1,454(+2),インペリアルフィズ
5,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,6,7,108.8,11,10,泉谷楓真,57,芝1800,良,1:49.4,1.2,4-4-3-6,36.2-35.4,36.3,452(-8),ウエストンバート
6,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,8,11,38.2,10,10,柴山雄一,57,芝1600,良,1:35.5,1.3,9-8-8,35.4-34.4,35.0,460(+4),ヴェルザスカ
7,2021/04/03,2阪神3,曇,6,4歳以上1勝クラス,10,3,3,137.6,10,7,柴山雄一,57,芝2000,良,2:00.6,1.5,5-5-5-5,36.2-34.8,35.8,456(+14),ウインサンフラワー
8,2020/09/13,2中京2,曇,7,3歳以上1勝クラス,10,8,10,45.4,8,5,古川吉洋,54,芝2000,良,2:03.2,0.6,7-7-7-7,37.7-34.8,34.9,442(-4),リノキアナ
9,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,4,4,37.0,10,7,幸英明,54,芝1800,良,1:48.0,1.0,13-13-13-12,36.4-35.3,34.4,446(-8),ラインオブダンス
10,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,2,3,34.0,9,8,幸英明,54,芝2000,良,2:01.3,1.6,12-12,35.2-34.5,33.9,454(0),アリストテレス
11,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,8,11,105.8,11,3,柴山雄一,54,芝1800,良,1:49.9,0.3,9-9-9-9,36.3-37.2,36.7,454(+2),メリディアンローグ
12,2020/07/12,2函館4,曇,7,3歳以上1勝クラス,10,1,1,47.4,10,7,柴山雄一,54,ダ1700,良,1:48.5,2.2,9-9-10-10,31.6-37.5,38.5,452(-4),タガノペルマネンテ
13,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,7,7,52.9,9,10,亀田温心,52,ダ1700,稍,1:48.6,2.3,2-2-8-10,30.9-38.2,39.8,456(+2),イーサンティラノ
14,2020/06/21,1函館4,晴,9,3歳以上1勝クラス,11,1,1,20.0,6,9,亀田温心,51,ダ1700,良,1:48.7,1.6,6-6-4-7,30.2-40.0,40.5,454(0),エバンタイユドール
15,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,6,8,5.8,2,9,亀田温心,51,ダ1700,良,1:47.9,2.2,8-7-8-9,29.4-38.4,39.8,454(+4),ユキノグローリー
16,2020/05/16,3京都7,雨,6,3歳1勝クラス,16,4,7,292.9,16,8,川島信二,56,ダ1800,重,1:51.2,0.9,8-8-7-8,37.0-36.0,36.1,450(-10),サンライズホープ
17,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,1,1,87.9,11,10,川島信二,56,ダ1800,重,1:52.6,1.8,9-9-10-8,36.7-37.7,37.7,460(+2),ミステリオーソ
18,2020/03/14,1阪神5,曇,9,ゆきやなぎ賞(1勝クラス),11,8,10,170.1,10,10,中井裕二,56,芝2400,稍,2:32.3,4.1,3-3-2-4,36.4-36.0,39.8,458(-2),ヴァルコス
19,2019/12/28,5中山9,晴,11,ホープフルS(GI),13,6,8,326.2,13,13,斎藤新,55,芝2000,良,2:05.7,4.3,12-12-13-13,36.5-36.4,38.8,460(+2),コントレイル
20,2019/11/30,4中京1,晴,4,2歳未勝利,10,4,4,6.1,4,1,斎藤新,53,芝2000,良,2:03.0,0.0,3-3-2-2,37.8-35.2,35.0,458(-4),(マイネルインパクト)
21,2019/11/09,3福島3,晴,3,2歳未勝利,13,5,6,21.4,7,3,中井裕二,55,芝2000,良,2:02.8,0.6,5-5-7-7,34.7-36.0,35.9,462(+8),マイネルソラス
22,2019/10/05,4京都1,晴,5,2歳新馬,18,3,6,115.0,14,7,松山弘平,55,芝1800,良,1:48.9,1.2,7-6,35.4-35.5,36.1,454(0),ディアスティマ
