,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/19,佐賀,曇,5,うまかつ.net賞,9,6,6,70.7,8,9,川島拓,56,ダ1300,不,1:28.7,3.6,8-8-9-9,0.0-38.5,41.2,436(-2),ジャポネスク
1,2022/01/21,佐賀,曇,5,うまかつ.net賞,12,2,2,31.9,9,1,魚住謙心,55,ダ1400,良,1:34.3,0.0,5-5-6-1,0.0-42.3,40.4,438(-4),(ルージュパルファン)
2,2022/01/05,佐賀,曇,1,C2ー24組,10,7,7,33.1,6,7,川島拓,56,ダ1300,良,1:29.0,1.9,9-9-9-8,0.0-40.6,40.9,442(+10),ヴァンキッシュ
3,2021/12/11,佐賀,晴,5,C2ー21組,11,6,6,25.4,6,3,川島拓,56,ダ1300,稍,1:28.5,1.8,11-11-11-10,0.0-40.1,40.2,432(0),ラウダーテ
4,2021/11/26,佐賀,晴,5,チャレンジシリーズ,10,3,3,79.5,8,5,川島拓,56,ダ1400,重,1:34.3,2.2,9-8-7-5,0.0-39.2,40.7,432(-4),サンライズルーカス
5,2021/11/12,佐賀,曇,5,C2ー22組,9,8,8,18.1,8,7,川島拓,56,ダ1300,重,1:26.8,1.6,7-7-7-6,0.0-39.4,39.1,436(0),チグサスマイル
6,2021/10/30,佐賀,曇,6,C2ー26組,12,8,11,6.5,4,2,村松翔太,56,ダ1400,良,1:33.4,1.4,6-6-6-4,0.0-40.0,40.2,436(+4),エイシンアルゴス
7,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,5,5,24.0,6,5,川島拓,56,ダ900,良,0:57.2,0.6,6-4,0.0-38.0,37.4,432(0),サンライズアイガー
8,2021/09/18,佐賀,曇,3,3歳ー14組,10,3,3,27.6,6,6,田中純,54,ダ1300,不,1:25.9,2.7,9-8-9-7,0.0-38.3,39.9,432(-2),ハクアイアトム
9,2021/09/05,佐賀,曇,10,SAGAイブニング賞,11,7,9,19.2,8,7,岩永千明,54,ダ1300,稍,1:27.6,4.2,8-9-10-9,0.0-39.2,41.6,434(+10),モーニングアップ
10,2021/07/11,3小倉4,曇,9,タイランドC(1勝クラス),10,5,5,119.3,10,10,松本大輝,54,芝2600,良,2:40.6,2.7,10-9-10-9,36.9-34.5,35.9,424(-6),ディヴァインラヴ
11,2021/06/20,3阪神2,晴,6,3歳未勝利,17,2,4,32.9,8,11,松本大輝,53,芝1800,稍,1:49.8,2.4,10-15,34.8-36.1,37.2,430(+2),トウシンモンブラン
12,2021/04/03,2阪神3,曇,4,3歳未勝利,18,6,12,36.9,10,8,菱田裕二,56,芝1800,良,1:47.5,0.7,15-16,35.3-35.3,34.8,428(0),アメイジングタイム
