,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,7,3歳以上1勝クラス,11,2,2,37.9,8.0,6,荻野極,58,芝2000,良,2:00.3,0.4,10-9-10-9,35.9-35.1,34.8,482(0),ミカエルパシャ
1,2024/09/21,3中京6,晴,7,3歳以上1勝クラス,16,3,5,53.1,9.0,5,富田暁,58,芝2000,良,2:01.1,0.7,12-12-9-10,36.1-34.5,34.5,482(+8),ヤングスカーレット
2,2024/06/02,4京都2,曇,7,3歳以上1勝クラス,9,3,3,30.3,7.0,4,富田暁,58,芝1800,良,1:48.2,0.4,7-6,36.4-34.2,34.0,474(-6),サロニコス
3,2024/05/26,3京都12,晴,7,4歳以上1勝クラス,10,7,7,31.0,7.0,5,西塚洸二,56,芝1800,良,1:48.0,0.5,5-6,36.2-33.6,33.8,480(+6),アウフヘーベン
4,2024/01/20,1京都6,曇,7,4歳以上1勝クラス,10,4,4,8.6,3.0,9,岩田望来,57,ダ1900,稍,2:04.3,4.8,7-7-7-8,30.3-37.4,41.2,474(+18),バンドマスター
5,2023/11/19,3福島6,晴,3,3歳以上1勝クラス,14,5,9,,,除,富田暁,56,ダ1700,重,,,,30.4-36.9,,476(+20),ベイパーコーン
6,2023/09/02,3小倉7,曇,4,3歳未勝利,16,7,13,14.0,6.0,4,岩田望来,56,芝1800,稍,1:48.7,0.3,11-13-10-8,35.5-36.7,36.0,456(-8),ウインエーデル
7,2023/08/27,3小倉6,晴,6,3歳未勝利,18,3,5,6.5,3.0,3,国分恭介,56,芝2000,良,2:01.3,0.2,10-11-5-3,35.6-36.3,36.1,464(-2),ピースオブザライフ
8,2023/07/01,3中京1,曇,7,3歳未勝利,16,5,10,6.1,3.0,9,岩田望来,56,芝1600,重,1:36.7,1.0,11-14-13,36.1-35.4,35.3,466(-2),ファルシオン
9,2023/06/10,3阪神3,曇,6,3歳未勝利,18,6,11,10.7,5.0,5,西村淳也,56,芝1800,良,1:46.9,0.6,15-17,34.3-35.9,35.2,468(+4),セレスティアリティ
10,2023/02/25,1阪神5,晴,4,3歳未勝利,15,1,1,16.5,6.0,9,角田大河,54,芝2000,稍,2:04.1,1.1,11-10-12-13,37.4-35.1,35.2,464(0),クレオメデス
