,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,2福島2,雨,12,3歳以上1勝クラス,16,6,12,17.3,8.0,6,西塚洸二,57,芝1200,良,1:08.9,0.3,1-1,34.0-34.6,34.9,494(+4),テセラリアン
1,2024/05/12,1新潟6,晴,12,4歳以上1勝クラス,13,6,8,17.4,7.0,3,西塚洸二,56,芝1200,良,1:10.5,0.1,2-2,34.1-36.3,36.2,490(-4),トーホウジュナール
2,2024/04/14,1福島4,晴,9,医王寺特別(1勝クラス),14,8,14,26.2,7.0,5,西塚洸二,58,芝1200,良,1:09.0,0.7,1-1,33.7-34.6,35.3,494(-6),コスモアディラート
3,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,4,7,59.8,13.0,7,菊沢一樹,58,芝1200,重,1:11.4,1.1,6-5,35.1-35.2,35.8,500(+4),アシャカタカ
4,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,2,4,23.1,9.0,15,永島まな,55,芝1200,稍,1:10.7,1.5,1-2,34.4-34.8,36.3,496(-6),ディオアステリア
5,2023/12/09,4中京3,晴,12,3歳以上1勝クラス,15,2,2,35.0,10.0,5,西塚洸二,55,芝1200,良,1:08.4,0.4,1-1,33.6-34.4,34.8,502(+2),ラヴォルタ
6,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,7,11,14.0,5.0,8,荻野極,58,芝1200,良,1:09.9,1.3,4-6,33.6-35.0,35.9,500(-4),グランツベリー
7,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,4,8,23.7,8.0,7,荻野極,58,芝1200,良,1:09.3,0.5,7-7,33.9-34.9,35.0,504(-2),エールレヴリー
8,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,5,9,30.4,8.0,16,横山琉人,57,芝1200,良,1:10.1,0.8,3-3,34.1-35.2,35.7,506(+12),ドーバーホーク
9,2023/07/01,2函館1,晴,9,長万部特別(1勝クラス),12,1,1,9.4,6.0,5,池添謙一,58,芝1200,良,1:10.8,0.5,1-1,35.2-35.1,35.6,494(-12),アスクエピソード
10,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,1,1,11.4,6.0,5,池添謙一,58,芝1200,良,1:10.2,0.0,3-2,33.6-36.6,36.1,506(+10),プルスウルトラ
11,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,4,7,,,取,吉田豊,57,芝1200,不,,,,34.8-33.5,,計不,ミッキーハーモニー
12,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,8,15,13.1,6.0,3,菱田裕二,57,芝1200,良,1:09.8,0.4,6-6,34.2-35.2,35.0,496(-6),モリノドリーム
13,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,1,1,10.2,6.0,5,菱田裕二,57,芝1200,稍,1:10.5,0.3,1-1,34.1-36.1,36.4,502(+4),バンデルオーラ
14,2022/07/10,1函館10,曇,9,下北半島特別(1勝クラス),11,6,6,14.8,5.0,2,菱田裕二,57,芝1200,良,1:10.2,0.0,2-2,35.5-34.7,34.5,498(-4),ネレイド
15,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,7,12,18.3,7.0,4,菱田裕二,57,芝1200,良,1:09.0,0.1,2-2,33.9-35.0,34.9,502(-4),ヤマニンルリュール
16,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,7,10,48.2,10.0,2,菱田裕二,57,芝1200,良,1:10.2,0.1,4-5,34.2-35.9,35.0,506(-4),タイクーンバゴ
17,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,7,13,225.0,12.0,11,菱田裕二,57,芝1600,良,1:36.2,0.8,4-4-4,36.1-35.1,35.1,510(-12),ヴィアルークス
18,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,1,2,161.9,13.0,14,丸田恭介,56,ダ1400,良,1:27.5,1.8,14-14,36.3-37.2,37.2,522(+40),フィールザワールド
19,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,5,9,20.4,8.0,14,斎藤新,55,ダ1700,良,1:51.0,5.8,13-13-6-12,29.6-37.8,42.9,482(+4),ブリエヴェール
20,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,4,6,39.3,8.0,10,横山和生,54,芝1500,良,1:30.2,0.9,11-11-11,30.4-34.6,34.2,478(-10),アルママ
21,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,6,9,20.7,8.0,10,池添謙一,54,芝1200,稍,1:10.7,0.9,3-3,33.8-36.0,36.6,488(0),ヴィズサクセス
22,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,8,14,5.3,2.0,7,小沢大仁,51,芝1200,良,1:09.3,0.6,1-1,33.5-35.2,35.8,488(-2),コスモカッティーボ
23,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,5,10,12.7,5.0,4,丸田恭介,56,芝1000,良,0:56.5,0.7,3,33.2-33.4,34.0,490(+6),キモンブラウン
