,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1中山8,晴,11,アメリカジョッキーC(GII),14,8,14,35.0,8,4,バシュロ,57,芝2200,良,2:13.9,0.4,7-4-2-2,36.3-35.2,35.4,526(-2),ノースブリッジ
1,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,6,11,18.8,9,9,バシュロ,58,芝2000,良,2:00.5,0.3,13-13-11-9,36.2-35.9,35.3,528(-1),ラーグルフ
2,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),12,2,2,5.8,4,3,鮫島克駿,56,ダ2100,良,2:15.7,0.6,2-1-2,0.0-38.7,39.3,529(+11),ペイシャエス
3,2022/11/23,浦和,雨,10,浦和記念(JpnII),11,2,2,4.6,3,2,鮫島克駿,56,ダ2000,不,2:06.8,0.5,5-5-2-3,35.2-38.8,38.7,518(0),クリノドラゴン
4,2022/10/04,金沢,曇,11,白山大賞典(JpnIII),12,7,9,9.3,4,2,鮫島克駿,55,ダ2100,良,2:13.6,0.5,4-4-2-3,0.0-39.1,39.2,518(-4),ケイアイパープル
5,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,8,16,4.9,1,12,鮫島克駿,56,ダ1700,稍,1:45.7,2.0,6-5-6-8,29.3-38.0,39.4,522(-4),ゲンパチルシファー
6,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,5,8,8.9,5,1,鮫島克駿,58,ダ1700,重,1:43.3,0.0,2-2-3-3,30.3-36.9,36.6,526(-4),(サンライズラポール)
7,2022/02/26,1阪神5,晴,11,仁川S(L),16,6,12,7.4,4,6,福永祐一,56,ダ2000,良,2:05.9,1.1,13-13-12-9,34.0-38.4,38.5,530(+2),グレートタイム
8,2022/02/13,1阪神2,小雨,11,京都記念(GII),13,6,8,13.0,7,9,池添謙一,55,芝2200,稍,2:12.8,0.9,5-5-4-5,36.0-34.5,34.9,528(+12),アフリカンゴールド
9,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,7,14,6.9,3,13,池添謙一,56,芝2000,良,2:00.6,0.8,11-14-15-14,36.5-35.0,34.7,516(+2),ショウナンバルディ
10,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,4,8,6.2,4,1,池添謙一,54,芝2000,良,1:59.8,0.0,8-8-8-7,36.7-35.5,35.0,514(+2),(ボッケリーニ)
11,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,5,6,8.3,4,10,池添謙一,53,芝2000,重,2:02.1,0.9,13-13-13-11,37.4-34.3,34.5,512(-8),アラタ
12,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,5,10,11.4,7,12,池添謙一,53,芝2000,良,1:59.3,0.9,16-17,35.3-34.4,33.9,520(+14),マイネルファンロン
13,2021/05/30,2東京12,晴,11,東京優駿(GI),17,5,9,186.5,16,12,浜中俊,57,芝2400,良,2:23.7,1.2,10-11-13-12,35.0-33.9,34.5,506(-10),シャフリヤール
14,2021/04/18,3中山8,晴,11,皐月賞(GI),16,5,9,13.8,5,13,北村友一,57,芝2000,稍,2:02.6,2.0,6-7-7-8,36.3-37.0,38.5,516(+4),エフフォーリア
15,2021/02/07,1中京12,晴,11,きさらぎ賞(GIII),11,2,2,4.7,3,1,北村友一,56,芝2000,良,2:01.0,0.0,3-3-3-2,37.4-35.6,35.4,512(0),(ヨーホーレイク)
16,2020/11/28,5阪神8,晴,11,ラジオN杯京都2歳S(GIII),10,8,9,3.8,2,2,武豊,55,芝2000,良,2:01.7,0.1,5-5-5-4,36.6-35.5,35.3,512(+4),ワンダフルタウン
17,2020/10/24,4東京5,晴,9,アイビーS(L),8,8,8,8.6,5,2,北村友一,55,芝1800,良,1:48.1,0.0,4-5-5,35.7-35.2,34.5,508(+2),オーソクレース
18,2020/07/19,4阪神6,晴,5,2歳新馬,12,8,12,4.0,2,1,北村友一,54,芝2000,良,2:04.1,-0.1,3-3-3-3,36.5-35.8,35.6,506(0),(ビップランバン)
