,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/29,3京都4,曇,11,天王山S(OP),15,6,11,4.4,2,4,シュタル,54,ダ1200,良,1:11.5,0.2,5-7,35.0-36.3,36.1,488(-6),タテヤマ
1,2019/04/14,3中山8,曇,10,京葉S(L),16,1,2,2.5,1,4,ルメール,54,ダ1200,良,1:11.4,0.4,3-2,34.9-36.1,36.2,494(0),アポロノシンザン
2,2019/02/17,2京都8,曇,11,大和S(OP),13,7,10,4.6,1,2,坂井瑠星,54,ダ1200,良,1:10.8,0.1,5-4,34.4-36.3,35.9,494(+4),ヤマニンアンプリメ
3,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,4,7,24.8,7,2,北村友一,54,ダ1200,良,1:10.8,0.0,3-3,35.3-35.5,35.2,490(-10),コパノキッキング
4,2018/10/14,3新潟2,晴,11,信越S(OP),18,7,15,32.7,12,9,川又賢治,54,芝1400,良,1:21.6,0.9,6-7,32.8-36.2,36.4,500(+2),スターオブペルシャ
5,2018/08/26,2新潟10,曇,10,朱鷺S(OP),15,2,3,10.4,5,5,石川裕紀,54,芝1400,稍,1:21.1,1.4,6-4,33.5-34.8,34.4,498(+14),ワンスインナムーン
6,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,2,4,13.5,6,14,北村友一,54,芝1200,良,1:08.3,0.7,10-10,33.1-34.5,34.2,484(0),セイウンコウセイ
7,2018/03/25,2中京6,晴,11,高松宮記念(GI),18,7,15,120.3,14,17,福永祐一,55,芝1200,良,1:09.9,1.4,9-9,33.3-35.2,35.7,484(-10),ファインニードル
8,2018/03/03,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,3,5,37.3,12,12,北村友一,54,芝1200,良,1:08.9,0.6,7-6,33.5-34.8,34.7,494(+2),キングハート
9,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,8,16,11.9,7,14,北村友一,54,芝1200,良,1:09.5,0.7,13-12,34.3-34.5,34.2,492(0),ネロ
10,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,3,6,14.3,6,12,北村友一,52,芝1400,重,1:23.2,0.8,9-9,34.9-35.8,35.8,492(+10),サングレーザー
11,2017/06/18,1函館2,晴,11,函館スプリントS(GIII),13,6,8,7.2,3,1,北村友一,50,芝1200,良,1:06.8,-0.4,6-5,32.2-34.6,33.9,482(-2),(キングハート)
12,2017/04/09,2阪神6,曇,11,桜花賞(GI),17,2,4,96.6,12,9,北村友一,55,芝1600,稍,1:35.3,0.8,6-5,34.7-36.2,36.1,484(-4),レーヌミノル
13,2017/03/12,1阪神6,晴,11,フィリーズレビュー(GII),18,3,6,7.0,3,4,北村友一,54,芝1400,良,1:21.6,0.6,3-4,33.5-35.5,35.8,488(0),カラクレナイ
14,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,6,11,8.0,4,11,バルザロ,54,芝1600,良,1:35.6,1.6,6-5,34.7-35.2,36.3,488(-2),ソウルスターリング
15,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,6,6,3.6,2,1,福永祐一,54,芝1600,良,1:34.6,0.0,3-3,35.9-34.1,33.6,490(+2),(ボンセルヴィーソ)
16,2016/09/24,4阪神5,曇,9,ききょうS(OP),9,8,9,2.6,1,1,ルメール,54,芝1400,稍,1:22.3,-0.1,8-7,35.3-34.8,34.0,488(+12),(マルモレイナ)
17,2016/07/10,3中京4,晴,5,2歳新馬,12,4,4,4.1,2,1,福永祐一,54,芝1400,重,1:23.0,-0.3,3-3,35.5-35.2,34.9,476(0),(メイショウハバネラ)
