,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,5,5,48.8,8,9,小林凌大,54,ダ1700,重,1:46.6,2.1,7-7-10-10,28.8-37.6,38.6,472(+10),モンネトワ
17,2023/04/23,1福島6,晴,8,4歳以上1勝クラス,11,6,6,12.6,6,6,小林凌大,54,ダ1700,良,1:47.4,0.5,6-6-6-8,29.9-38.8,38.5,462(-2),レリジールダモーレ
18,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,4,6,122.4,11,2,武士沢友,56,ダ1800,良,1:54.8,0.4,6-6-6-7,36.4-40.1,39.3,464(-2),レイメイ
19,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,4,4,18.9,6,9,松本大輝,55,ダ1800,不,1:54.9,1.8,6-7-8-8,36.5-39.0,39.9,466(-8),ブロードリーチ
20,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,7,12,76.8,10,12,武士沢友,54,ダ1800,稍,1:55.8,2.1,7-7-8-9,37.5-39.0,40.2,474(0),サクセスエース
21,2022/12/03,5中山1,曇,7,3歳以上1勝クラス,11,2,2,89.4,10,7,武士沢友,54,ダ1800,良,1:55.7,1.4,8-8-10-10,37.3-38.2,38.7,474(+12),グリモリオ
22,2022/08/20,2札幌3,曇,3,3歳未勝利,14,2,2,9.8,6,1,小林凌大,52,ダ1700,稍,1:47.1,-0.1,7-7-8-9,29.2-39.7,38.3,462(-8),(エピファニアペスカ)
23,2022/07/24,2福島8,晴,2,3歳未勝利,15,5,9,10.8,5,9,武士沢友,54,ダ1700,稍,1:48.2,1.9,8-8-10-8,31.0-37.6,38.6,470(0),サイモンソーラン
24,2022/07/10,2福島4,晴,2,3歳未勝利,15,3,4,7.7,4,4,武士沢友,54,ダ1700,良,1:47.9,1.4,4-5-5-6,29.6-38.1,39.0,470(+6),スズノテレサ
25,2022/06/26,3東京8,晴,4,3歳未勝利,16,7,14,6.9,4,3,武士沢友,54,ダ1600,良,1:37.8,0.9,6-6,34.6-38.1,38.3,464(0),ブレットフライ
26,2022/06/12,3東京4,晴,1,3歳未勝利,11,7,9,8.1,3,4,武士沢友,54,ダ1600,稍,1:39.4,0.7,3-3,37.1-36.0,36.5,464(0),リトルポピー
27,2022/05/28,2東京11,晴,1,3歳未勝利,15,2,3,7.2,3,3,武士沢友,54,ダ1600,重,1:38.4,0.1,9-8,35.5-38.1,37.2,464(+4),ファミリークレスト
28,2022/05/14,2東京7,小雨,1,3歳未勝利,12,2,2,10.1,4,3,武士沢友,54,ダ1600,不,1:37.6,1.7,5-4,34.9-36.2,37.5,460(-2),ミファヴォリート
29,2022/05/01,2東京4,曇,1,3歳未勝利,16,5,10,20.6,8,3,武士沢友,54,ダ1600,稍,1:39.2,1.1,8-4,35.4-37.5,38.2,462(+6),アーレンダール
30,2022/04/16,3中山7,晴,4,3歳未勝利,13,2,2,172.4,9,4,武士沢友,54,ダ1800,重,1:55.2,1.4,4-3-3-4,38.0-38.0,39.0,456(0),ディープグラビティ
31,2022/04/09,3中山5,晴,4,3歳未勝利,16,5,10,149.4,12,6,武士沢友,54,ダ1800,良,1:57.5,1.8,6-6-6-6,36.6-38.5,39.6,456(+4),メタルゴッド
32,2022/02/19,1東京7,曇,3,3歳未勝利,16,5,9,85.3,11,10,菱田裕二,54,ダ1600,稍,1:40.5,2.4,7-9,35.0-38.2,39.2,452(-6),オクトニオン
33,2021/11/27,5東京7,晴,6,2歳新馬,15,7,14,93.6,11,6,武士沢友,54,ダ1600,稍,1:41.0,1.4,9-8,36.0-38.0,38.5,458(0),サクセスローレル
