,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,8,10,7.4,4,4,北村宏司,55,芝1400,良,1:20.3,0.2,9-9,33.9-35.0,34.4,448(-6),サトノアイ
1,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,7,13,12.1,5,4,松山弘平,53,芝1400,良,1:19.9,0.2,13-9,33.3-35.2,34.4,454(-4),エルカスティージョ
2,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,1,1,9.8,4,7,田辺裕信,55,芝1200,良,1:08.0,0.4,12-11,33.2-34.4,33.4,458(0),スノーテーラー
3,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,8,9,3.6,2,2,田辺裕信,55,芝1200,稍,1:09.8,0.8,5-6,34.5-34.5,34.5,458(-4),アビッグチア
4,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,8,11,4.8,2,7,田辺裕信,55,芝1200,良,1:08.6,0.6,9-9,34.0-34.0,33.6,462(+8),サトノファビュラス
5,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,3,4,24.7,7,8,北村宏司,55,芝1800,稍,1:49.2,0.5,1-1-1,37.3-34.9,35.4,454(-6),メイサウザンアワー
6,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,2,2,11.9,6,7,戸崎圭太,55,芝1400,良,1:20.8,0.7,3-4,34.1-34.4,34.8,460(-4),タンタラス
7,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,7,15,5.4,2,1,横山武史,54,芝1400,良,1:20.8,0.0,2-2,34.3-35.2,34.6,464(-2),(アヴェラーレ)
8,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,2,2,2.9,1,3,横山武史,55,芝1400,良,1:22.3,0.4,1-2,36.3-34.1,34.3,466(+10),レガトゥス
9,2021/06/19,1札幌3,曇,11,STV賞(2勝クラス),10,8,9,2.9,2,2,横山武史,55,芝1500,良,1:28.0,0.2,2-2-1,29.7-34.4,34.5,456(-4),シュバルツカイザー
10,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,8,17,3.8,1,1,ルメール,55,芝1400,良,1:21.0,-0.5,1-1,35.0-34.1,34.1,460(+4),(ココリホウオウ)
11,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,7,13,4.4,2,4,横山武史,55,芝1600,良,1:33.3,0.3,9-10,34.5-35.2,34.6,456(-6),シンハリング
12,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,1,1,4.8,3,4,横山武史,54,芝1600,良,1:36.2,0.3,10-9-9,36.1-35.4,35.1,462(+4),セイウンヴィーナス
13,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,1,2,8.9,4,2,団野大成,53,芝1400,良,1:22.0,0.3,7-7,35.3-34.7,34.4,458(0),クリアサウンド
14,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,4,8,5.5,2,9,ルメール,54,ダ1600,良,1:38.9,1.0,3-3,35.1-38.0,38.6,458(+10),シングシングシング
15,2020/05/03,2東京4,晴,11,スイートピーS(L),18,3,6,13.9,6,13,北村宏司,54,芝1800,良,1:48.1,1.0,15-15-15,35.9-33.5,33.3,448(+8),デゼル
16,2020/03/15,2中山6,晴,11,アネモネS(L),12,2,2,2.9,1,7,ヒューイ,54,芝1600,稍,1:35.9,0.4,10-9-7,34.7-37.2,36.2,440(+10),インターミッション
17,2019/11/24,5東京8,晴,5,2歳新馬,16,2,4,8.1,4,1,ルメール,54,芝1800,不,1:50.2,-0.3,5-8-5,36.1-36.1,35.6,430(0),(ダノンセレスタ)
