,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/28,門別,曇,11,北竜ひまわりライス特,12,5,6,217.8,10,12,松井伸也,56,ダ1200,稍,1:16.3,3.3,9-11,0.0-37.6,39.8,502(0),スペシャルエックス
11,2023/09/13,門別,曇,12,レイデオロ・プレミア,9,7,7,187.7,8,9,小野楓馬,56,ダ1700,稍,1:55.4,7.1,2-3-3-6,0.0-39.5,45.9,502(-2),アナザートゥルース
12,2022/02/18,名古屋,晴,10,アメジストOP,9,3,3,18.8,5,4,加藤聡一,55,ダ1600,良,1:46.5,0.9,5-6-5,0.0-40.9,41.4,504(-3),アドマイヤムテキ
13,2022/01/20,名古屋,晴,10,マイル争覇(重賞),10,8,9,37.3,8,4,加藤聡一,56,ダ1600,良,1:45.9,2.7,3-4-4,0.0-40.5,41.8,507(-3),トミケンシャイリ
14,2022/01/04,名古屋,晴,10,名古屋記念(重賞),9,6,6,90.4,8,4,加藤聡一,56,ダ1400,良,1:32.2,2.1,6-6-6,0.0-40.6,41.8,510(+7),ナムラマホーホ
15,2021/12/13,名古屋,晴,11,シンビジウム特別,8,7,7,4.3,3,2,加藤聡一,57,ダ1800,稍,2:03.2,0.7,3-3-3,0.0-41.3,41.5,503(-1),ミラクルシップ
16,2021/11/19,名古屋,晴,10,東海菊花賞(重賞),12,8,11,37.0,7,9,加藤聡一,57,ダ1900,良,2:07.3,3.3,2-2-8,0.0-39.4,42.3,504(-2),ナムラマホーホ
17,2021/11/04,名古屋,晴,11,ポインセチア特別,7,5,5,2.1,1,2,加藤聡一,56,ダ1600,良,1:42.5,0.1,1-1-1,0.0-39.3,39.4,506(+4),アドマイヤムテキ
18,2021/10/15,名古屋,晴,11,ガーベラ特別,8,8,8,12.1,6,2,加藤聡一,57,ダ1600,良,1:42.6,0.2,3-2-1,0.0-39.1,39.2,502(+1),カミルレ
19,2021/09/30,名古屋,曇,10,長月昇竜戦,7,1,1,10.6,4,1,加藤聡一,56,ダ1600,良,1:43.5,-0.6,1-1-1,0.0-41.0,41.0,501(0),(コルテ)
20,2021/09/03,名古屋,雨,11,アイオライトOP,9,2,2,7.2,2,6,加藤聡一,55,ダ1400,稍,1:30.6,1.3,5-5-5,0.0-39.4,40.2,501(-5),タイガーアチーヴ
21,2021/08/06,名古屋,晴,11,ペリドットOP,9,7,7,10.3,5,5,加藤聡一,55,ダ1600,良,1:44.4,2.3,3-3-3,0.0-38.1,40.2,506(+4),トミケンシャイリ
22,2021/07/08,園田,曇,11,西脇市日本のへそ特別,8,7,7,7.0,3,5,吉村智洋,56,ダ1230,不,1:19.1,1.1,2-2-2-2,0.0-38.9,39.8,502(+2),コウエイアンカ
23,2021/06/18,園田,曇,10,向暑特別A1A2,12,7,9,4.3,2,6,田中学,56,ダ1700,稍,1:52.2,0.6,4-4-3-4,0.0-39.8,40.2,500(-2),メイプルグレイト
24,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,5,5,2.2,1,4,川原正一,56,ダ1400,不,1:30.1,2.0,3-3-2-3,0.0-38.5,40.2,502(+4),インペリアルエア
25,2021/03/11,姫路,晴,8,A1A2,6,1,1,1.4,1,2,吉村智洋,56,ダ2000,良,2:12.8,0.1,1-1-1-1,0.0-38.3,38.4,498(-2),タガノディグオ
26,2021/02/18,姫路,曇,11,市川町ゴルフまつり特,11,8,10,1.6,1,2,田中学,56,ダ1800,良,1:57.4,0.4,1-1-1-1,0.0-38.7,39.1,500(+4),コスモバレット
27,2021/01/28,姫路,晴,11,白鷺賞(重賞),12,3,3,23.4,5,2,吉村智洋,56,ダ2000,稍,2:13.1,1.2,7-7-4-3,0.0-37.4,38.0,496(+4),ジンギ
28,2021/01/03,園田,晴,11,新春賞(重賞),12,6,8,14.6,4,2,大山真吾,54,ダ1870,良,2:04.1,0.0,1-1-1-1,0.0-40.0,40.0,492(+3),エイシンニシパ
29,2020/12/09,園田,晴,10,JRA交流揖保川特別,11,8,10,2.4,1,4,杉浦健太,56,ダ1400,良,1:30.9,0.3,4-3-3-2,0.0-38.1,38.2,489(+1),ナナカマドカ
30,2020/11/19,園田,晴,11,落葉特別A2,12,4,4,1.5,1,1,吉村智洋,57,ダ1400,良,1:30.2,-0.6,1-1-1-1,0.0-37.7,37.7,488(-1),(パリスハート)
31,2020/10/28,園田,曇,11,霜降特別A2,9,6,6,1.5,1,1,吉村智洋,56,ダ1400,良,1:30.2,-0.4,1-1-1-1,0.0-39.5,39.5,489(-2),(モズフレミントン)
32,2020/10/02,園田,晴,11,スポニチなにわ賞A2,11,8,10,3.3,1,2,吉村智洋,56,ダ1400,良,1:30.9,0.4,2-2-1-1,0.0-39.2,39.5,491(-9),マコトパパヴェロ
33,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,1,2,60.5,11,16,木幡巧也,57,ダ1400,重,1:25.9,1.8,4-4,36.1-36.1,37.5,500(+10),ロジヒューズ
34,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,8,15,19.2,8,11,田中健,57,ダ1400,良,1:25.3,1.4,11-10,34.3-37.6,37.8,490(-2),エイシンポジション
35,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,3,5,14.8,7,5,小牧太,57,ダ1200,良,1:12.5,1.1,9-10,35.6-35.8,36.2,492(+8),テルモードーサ
36,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,1,2,24.7,10,6,松山弘平,57,ダ1400,稍,1:25.5,0.5,12-13,35.5-37.3,36.8,484(0),オーシャンズルーラ
37,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,5,7,35.5,9,12,浜中俊,57,ダ1800,稍,1:53.3,2.2,1-1-1-1,35.8-39.0,41.2,484(-9),ワンダーウマス
38,2019/09/23,盛岡,小雨,9,東京カップけやき賞,9,6,6,3.5,2,3,藤井勘一,56,ダ1800,重,1:54.0,0.4,2-2-3-2,0.0-36.6,36.7,493(-1),アポロレイア
39,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,2,4,34.1,8,10,小崎綾也,57,ダ1700,良,1:46.1,1.3,2-2-2-2,29.1-39.2,40.4,494(+8),ナンヨーイザヨイ
40,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,2,4,9.7,5,11,田中健,57,ダ1800,良,1:54.7,1.5,1-1-1-1,39.0-36.8,38.3,486(0),クイックファイア
41,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,5,9,11.8,7,5,田中健,57,ダ1800,良,1:52.7,0.5,2-2-2-2,37.1-38.0,38.4,486(+2),パキュートハート
42,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,8,16,5.4,2,13,松山弘平,57,ダ1800,良,1:54.6,2.9,5-5-5-4,35.7-38.4,40.7,484(-4),カレンカカ
43,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,8,13,3.3,1,4,松山弘平,57,ダ1800,良,1:52.7,0.7,1-1-1-1,35.7-38.8,39.5,488(+4),フォーカード
44,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,7,11,14.5,7,2,松山弘平,57,ダ1800,稍,1:52.2,0.0,2-2-2-1,36.9-37.8,37.7,484(+2),テーオーフォース
45,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,8,12,8.0,5,6,田中健,57,ダ1800,良,1:52.1,1.4,1-1-1-1,36.7-36.7,38.1,482(-2),キクノルア
46,2018/11/18,5京都6,晴,8,3歳以上1000万下,12,5,6,15.4,7,3,松山弘平,57,ダ1800,良,1:51.9,0.0,1-1-1-1,37.0-36.8,36.8,484(-6),テイエムディラン
47,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,8,16,12.3,5,11,田中健,56,ダ1700,良,1:46.4,2.0,2-3-2-2,30.0-38.4,40.2,490(0),ダンツゴウユウ
48,2018/08/05,2小倉4,晴,10,天草特別(1000万下),10,1,1,3.8,2,3,松山弘平,57,ダ1700,良,1:45.7,0.3,1-1-1-1,30.1-38.0,38.3,490(+6),ディグニファイド
49,2018/06/24,3阪神8,晴,12,リボン賞(1000万下),15,6,10,11.2,6,3,松山弘平,57,ダ1800,重,1:52.6,0.2,2-2-2-2,37.0-37.6,37.7,484(-2),ドラゴンカップ
50,2018/06/10,3阪神4,曇,10,加古川特別(1000万下),14,7,12,18.3,5,6,松山弘平,57,ダ1800,稍,1:54.5,2.2,2-2-2-2,36.7-37.0,39.2,486(+2),オメガパフューム
51,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,6,12,16.9,7,15,松山弘平,57,ダ1800,良,1:53.6,2.5,2-1-1-2,35.9-37.8,40.3,484(-2),フォンターナリーリ
52,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,5,10,11.4,6,7,田中健,55,ダ1800,良,1:52.5,0.7,2-2-2-2,36.7-37.0,37.7,486(-4),アンデスクイーン
53,2018/02/25,1阪神2,曇,8,4歳以上1000万下,12,8,11,9.3,4,1,田中健,56,ダ1800,良,1:51.8,0.0,2-2-2-2,36.7-38.5,38.0,490(-2),(キクノルア)
54,2018/02/17,2京都7,晴,7,4歳以上500万下,11,8,10,5.5,4,1,田中健,56,ダ1800,稍,1:52.9,0.0,4-4-3-2,37.6-38.3,37.8,492(+2),(カブキモノ)
55,2018/02/03,2京都3,晴,8,4歳以上500万下,15,5,9,17.2,6,2,田中健,56,ダ1800,稍,1:53.4,0.0,2-2-1-1,36.2-38.7,38.7,490(-2),タイユール
56,2018/01/21,1京都7,晴,7,4歳以上500万下,14,7,11,41.0,9,4,田中健,56,ダ1800,稍,1:54.3,0.9,2-2-1-1,36.6-38.3,39.2,492(+10),ビッグアイランド
57,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,1,2,29.8,8,8,田中健,56,ダ1800,稍,1:55.3,2.3,3-3-3-6,36.5-38.7,40.7,482(+8),レッドアトゥ
58,2017/12/09,4中京3,晴,6,3歳以上500万下,16,5,10,69.7,11,3,田中健,56,ダ1800,良,1:54.5,1.0,2-3-2-1,38.8-38.0,39.0,474(-16),ミキノトランペット
59,2017/09/03,2小倉12,晴,7,3歳以上500万下,14,6,9,134.3,12,6,田中健,54,ダ1700,良,1:47.7,1.2,2-2-2-2,30.0-38.3,39.5,490(+6),スズカマサル
60,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,7,13,47.2,8,14,田中健,54,ダ1700,良,1:49.0,3.4,3-3-3-4,29.8-38.1,41.4,484(+2),テルペリオン
61,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,8,15,97.6,11,12,田中健,54,ダ1700,良,1:47.9,1.8,5-5-4-8,30.6-37.9,39.3,482(+4),ナムラミラクル
62,2017/07/09,3中京4,曇,8,3歳以上500万下,16,5,10,26.7,6,11,田中健,54,ダ1800,良,1:55.0,1.8,1-1-3-4,38.6-37.5,39.0,478(-4),ダンサクドゥーロ
63,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,5,9,38.5,12,5,田中健,54,ダ1800,稍,1:53.6,0.5,3-3-3-3,37.3-37.6,37.6,482(-4),サトノアルカディア
64,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,3,6,150.1,13,5,田中健,54,ダ1800,稍,1:54.7,1.0,2-2-2-2,37.0-37.9,38.8,486(+11),キクノルア
65,2017/05/17,名古屋,曇,11,名古屋CCメロン賞,9,4,4,11.4,4,1,田中健,56,ダ1400,良,1:29.7,-1.1,1-1-1,,38.9,475(-9),(チタノプリンセス)
66,2017/01/29,2京都2,曇,3,3歳未勝利,15,5,8,47.4,8,12,高倉稜,56,ダ1800,良,1:57.2,3.5,15-15-13-13,36.5-38.8,39.4,484(-2),ボナパルト
67,2017/01/17,1京都5,晴,1,3歳未勝利,16,7,14,30.7,12,7,田中健,56,ダ1200,重,1:13.8,0.7,10-11,35.3-37.8,37.2,486(+16),ポルタディソーニ
68,2016/12/17,5阪神5,晴,5,2歳新馬,11,8,11,81.6,10,6,古川吉洋,55,ダ1400,稍,1:27.1,1.4,6-5,36.0-37.0,37.7,470(0),ファッショニスタ
