,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,高知,曇,2,C3ー14,10,4,4,80.0,7,8,佐原秀泰,54,ダ1300,稍,1:28.4,2.9,3-4-6-8,0.0-40.5,42.2,439(+2),アロハブリーズ
1,2021/10/23,高知,晴,12,ファイナルレース,12,7,10,14.6,7,11,大澤誠志,54,ダ1400,稍,1:37.4,1.3,7-7-10-10,0.0-43.5,43.4,437(-5),ユニバーサルタイム
2,2021/10/09,高知,晴,2,C3ー16,12,8,11,129.9,8,9,岡遼太郎,51,ダ1300,良,1:29.0,3.8,5-5-5-6,0.0-40.7,43.3,442(+1),クリノヒビキ
3,2021/09/19,高知,晴,12,ファイナルレース,12,8,12,23.8,8,8,佐原秀泰,54,ダ1300,不,1:26.2,1.3,3-3-3-5,0.0-40.3,41.2,441(+3),シオジスター
4,2021/09/05,高知,曇,9,C3ー13,11,2,2,94.0,7,8,佐原秀泰,54,ダ1300,良,1:27.9,2.2,4-4-5-4,0.0-39.9,41.5,438(-6),トーセンポエム
5,2021/08/21,高知,雨,12,ファイナルレース,12,2,2,12.2,8,6,佐原秀泰,54,ダ1300,不,1:25.9,1.4,1-1-1-1,0.0-40.9,42.3,444(+7),ラベンダーパープル
6,2021/07/31,高知,晴,4,ぼうしパン特別,10,7,8,64.4,7,8,佐原秀泰,54,ダ1300,良,1:29.4,2.3,2-2-4-7,0.0-41.3,43.3,437(+1),ウィア
7,2021/07/18,高知,曇,12,ファイナルレース,12,8,11,12.3,5,5,佐原秀泰,54,ダ800,不,0:49.8,0.7,6-5,0.0-36.2,36.4,436(+5),アケイシャ
8,2021/07/04,高知,曇,7,C3ー15,10,7,8,44.5,6,3,佐原秀泰,54,ダ1300,重,1:26.3,1.3,3-4-3-3,0.0-40.4,41.0,431(+1),ミリオンゲーム
9,2021/06/20,高知,曇,9,C3ー16,10,6,6,52.8,6,5,佐原秀泰,54,ダ1300,不,1:27.5,3.2,5-4-3-3,0.0-40.0,42.6,430(+1),シオジスター
10,2021/05/30,高知,晴,11,ファイナルレース,12,6,8,9.5,6,12,岡遼太郎,51,ダ1400,重,1:37.1,3.6,8-9-10-12,0.0-41.8,43.9,429(-3),リリベット
11,2021/05/16,高知,曇,8,白井裕税理士登録特別,11,6,6,26.7,6,6,岡遼太郎,51,ダ1300,不,1:26.2,2.3,4-5-6-5,0.0-39.2,40.4,432(+1),ミスチェリー
12,2021/05/03,高知,晴,8,C3ー18,10,7,7,116.5,6,9,岡遼太郎,51,ダ1300,重,1:27.7,2.9,2-3-4-6,0.0-40.7,42.4,431(-3),マーチャンスルー
13,2021/04/18,高知,晴,4,ダイコンちゃん特別,11,8,10,99.3,8,8,別府真衣,52,ダ1300,重,1:28.4,3.0,5-5-4-4,0.0-40.9,42.6,434(+6),サンライズサーカス
14,2021/03/31,高知,晴,12,ファイナルレース,11,5,6,4.9,3,7,倉兼育康,54,ダ1400,重,1:35.2,2.0,4-4-4-6,0.0-41.2,42.7,428(+3),デイアンドデイ
15,2021/03/09,高知,曇,10,ファイナルレース,12,4,4,16.3,8,4,山崎雅由,54,ダ1300,重,1:28.6,1.2,4-3-4-3,0.0-40.9,41.8,425(+2),シアンフィデール
16,2021/02/24,高知,晴,2,C3ー12,9,1,1,72.9,7,6,妹尾将充,54,ダ1300,稍,1:28.5,3.5,8-8-8-8,0.0-40.2,40.6,423(-1),パースピレーション
17,2021/02/03,高知,晴,3,C3ー11,9,4,4,37.7,7,9,佐原秀泰,54,ダ1400,重,1:38.1,6.0,7-7-8-9,0.0-40.0,43.9,424(-4),アズマヘリテージ
18,2021/01/20,高知,晴,3,C3ー12,11,7,9,45.3,6,6,山崎雅由,54,ダ1400,稍,1:36.6,2.7,7-7-8-6,0.0-41.1,42.3,428(0),コンテンポラリー
19,2021/01/01,高知,晴,5,C3ー16,10,8,10,12.1,6,8,佐原秀泰,54,ダ1300,重,1:27.6,1.7,4-5-4-5,0.0-40.6,41.9,428(-3),スフィーダグリーン
