,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2021/05/25,門別,曇,3,3歳以上C4ー4,10,8,9,111.6,8,8,松井伸也,56,ダ1600,稍,1:46.8,2.5,10-10-10-10,0.0-40.0,41.4,554(0),ペルセポリス
44,2021/05/19,門別,曇,1,3歳以上C4ー4,12,2,2,109.5,7,8,小野楓馬,56,ダ1200,重,1:17.2,3.7,11-10,0.0-38.0,38.0,554(-6),ジランドール
45,2021/02/06,佐賀,晴,5,C2ー22組,10,2,2,26.8,5,10,竹吉徹,56,ダ1400,稍,1:36.4,3.0,10-10-10-10,0.0-40.6,40.6,560(-4),シャムエル
46,2021/01/23,佐賀,雨,5,C2ー23組,10,2,2,14.3,4,6,山口勲,56,ダ1400,不,1:36.2,1.9,9-9-9-10,0.0-40.1,40.9,564(-11),ドリームフォーミー
47,2021/01/05,佐賀,曇,1,C2ー24組,10,6,6,53.2,8,9,竹吉徹,56,ダ1300,良,1:29.8,5.1,10-10-10-10,0.0-38.4,40.6,575(+7),グランヴィクトリア
48,2020/12/19,佐賀,晴,1,C2ー22組,10,2,2,16.2,7,5,山口勲,56,ダ1400,良,1:35.3,1.8,5-6-6-6,0.0-39.2,39.6,568(+4),サンライズエール
49,2020/12/05,佐賀,晴,2,C2ー22組,10,5,5,10.3,6,9,竹吉徹,56,ダ1300,良,1:29.2,3.1,8-8-8-10,0.0-39.7,41.6,564(0),ピエナクロフネ
50,2020/11/21,佐賀,晴,3,C2ー29組,10,8,9,5.3,2,2,竹吉徹,56,ダ1300,重,1:25.9,0.0,7-5-2-3,0.0-40.7,40.4,564(+3),ラストヘビー
51,2020/11/06,佐賀,曇,3,ほとめきナイター最終,10,7,7,3.0,2,4,山口勲,56,ダ1400,稍,1:34.0,2.3,9-9-9-9,0.0-38.1,39.0,561(+7),アイヴィーサ
52,2020/10/17,佐賀,晴,2,C2ー33組,7,3,3,1.8,1,5,山口勲,56,ダ1300,重,1:25.6,1.3,5-5-6-5,0.0-37.9,38.4,554(+4),キティマグネット
53,2020/09/06,3新潟8,晴,4,3歳未勝利,15,7,12,162.3,13,13,鮫島克駿,56,ダ1800,良,1:58.4,4.9,12-12-14-14,36.2-38.1,41.1,550(+8),ジチュダケテソーロ
54,2020/07/04,2福島1,曇,3,3歳未勝利,15,6,10,49.9,9,15,内田博幸,56,ダ1700,不,1:49.2,3.5,8-11-15-15,30.5-37.8,39.3,542(-4),マイネルイリャルギ
55,2020/06/21,3東京6,晴,4,3歳未勝利,16,5,10,29.2,8,8,菅原明良,54,ダ1600,稍,1:40.3,1.4,8-9,35.3-37.9,38.4,546(-2),インプルソ
56,2020/05/30,2東京11,晴,1,3歳未勝利,16,5,10,31.6,8,9,菅原明良,54,ダ1600,良,1:40.8,1.4,13-12,36.4-37.3,37.2,548(+8),コスモストライカー
57,2019/11/23,5東京7,雨,6,2歳新馬,16,1,1,15.9,6,10,武藤雅,54,ダ1600,不,1:41.0,1.6,8-7,36.9-37.3,38.2,540(0),アスターコルネット
