,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,7,13,67.4,11.0,15,武藤雅,58,ダ1700,良,1:48.0,3.8,5-5-8-14,29.9-37.2,40.5,506(+2),ショウナンライシン
1,2024/06/09,3東京4,曇,10,夏至S(3勝クラス),16,7,14,42.2,9.0,16,北村友一,58,ダ1600,良,1:38.6,2.5,4-7,35.5-36.0,38.0,504(-8),サンテックス
2,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,7,12,6.2,2.0,1,北村友一,58,ダ1800,良,1:53.6,-0.6,2-2-2-2,37.6-37.0,36.9,512(0),(スナークレジスト)
3,2024/03/03,2中山4,晴,7,4歳以上1勝クラス,11,5,5,8.8,4.0,1,西村淳也,58,ダ1800,稍,1:53.4,-0.7,2-2-2-2,37.6-37.7,37.5,512(+2),(ベイビールビオ)
4,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,2,3,94.7,11.0,7,内田博幸,58,ダ1600,良,1:39.1,0.6,11-11,36.0-37.6,36.8,510(0),エリンアキレウス
5,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,7,11,15.2,6.0,11,北村友一,58,ダ1900,良,2:02.6,1.7,2-2-2-2,31.0-39.1,40.7,510(0),フミヤングフェイス
6,2023/10/29,4新潟6,雨,7,3歳以上1勝クラス,13,4,5,33.7,8.0,6,大野拓弥,58,ダ1800,不,1:53.4,0.8,11-11-10-10,37.3-37.1,37.1,510(0),マイネルシトラス
7,2023/10/14,4東京4,晴,4,3歳以上1勝クラス,13,8,12,41.7,9.0,9,内田博幸,58,ダ1600,良,1:38.9,1.4,13-13,34.5-38.1,37.1,510(-5),ロミオボス
8,2023/06/07,大井,晴,8,グラスホッパー賞,13,6,10,,,取,笹川翼,56,ダ1600,重,,,,38.0-39.3,,計不,ヨシノローズ
9,2023/04/17,大井,晴,6,C212　13,14,6,10,1.0,1.0,1,笹川翼,56,ダ1600,重,1:41.8,-1.4,1-1-1-1,37.9-39.1,39.1,515(+3),(カフジリブラ)
10,2023/03/29,大井,晴,2,C3四　五六,14,8,13,1.4,1.0,1,笹川翼,56,ダ1400,重,1:26.2,-2.2,4-2-2,36.0-37.7,37.7,512(+3),(シングンカテリーナ)
11,2022/11/10,名古屋,晴,4,晶くん爆誕祭記念,12,5,5,1.2,1.0,1,丸野勝虎,56,ダ1500,良,1:35.2,-1.9,1-1-1,0.0-38.0,38.0,509(-1),(マディソンテソーロ)
12,2022/10/28,名古屋,晴,12,岩屋堂特別,12,3,3,7.9,3.0,2,村上弘樹,56,ダ1500,良,1:35.0,0.2,1-1-1,0.0-39.2,39.4,510(+3),メイショウセロジネ
13,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,3,3,1.6,1.0,1,丸野勝虎,56,ダ1500,稍,1:37.2,-0.6,1-1-1,0.0-40.9,40.9,507(+3),(アストロパワー)
14,2022/09/29,名古屋,晴,1,名古屋モーニングフィ,11,6,7,4.0,2.0,1,丸野勝虎,56,ダ920,良,0:55.9,-0.7,1,0.0-36.5,36.4,504(-5),(ブエナディオサ)
15,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,8,11,4.3,2.0,2,丸野勝虎,56,ダ1500,良,1:38.0,0.3,4-3-3,0.0-39.6,39.6,509(+21),キングスレイヤー
16,2022/07/17,1函館12,雨,6,3歳未勝利,16,7,13,311.3,16.0,15,菱田裕二,56,芝2600,重,3:13.3,24.3,16-16-15-15,37.9-39.1,50.4,488(-6),ジェンヌ
17,2022/05/29,2東京12,晴,1,3歳未勝利,16,8,15,72.4,10.0,16,岩田望来,56,ダ1600,稍,1:44.2,6.7,14-16,35.5-36.7,41.3,494(+2),ララエフォール
18,2022/02/20,1東京8,曇,1,3歳未勝利,16,1,1,51.3,9.0,12,福永祐一,56,ダ1400,不,1:26.1,1.9,11-14,35.5-36.2,36.6,492(-10),ローヴェロ
19,2021/12/12,5中山4,晴,2,2歳未勝利,15,6,11,11.7,7.0,12,三浦皇成,55,ダ1800,稍,1:58.3,1.4,8-8-10-10,37.9-39.3,40.0,502(-4),ミエノナイスガイ
20,2021/11/13,5東京3,晴,5,2歳新馬,13,8,13,4.0,1.0,7,岩田望来,55,ダ1600,稍,1:40.8,1.5,8-8,37.0-36.8,37.1,506(0),リッキーマジック
