,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,7,エゾリンドウ特別,8,1,1,219.6,8,8,藤田凌駕,54,ダ1200,良,1:16.0,1.7,8-8,0.0-38.1,38.7,526(+2),リコーステアー
1,2024/07/09,門別,曇,9,フウリンソウ特別,10,4,4,153.1,9,7,藤田凌駕,54,ダ1000,稍,1:02.8,1.7,9-9,0.0-36.8,37.1,524(+2),トウヨウノマジョ
2,2024/07/02,門別,晴,11,江別市制70周年記念,8,1,1,125.3,8,8,藤田凌駕,53,ダ1200,稍,1:17.8,3.4,8-8,0.0-37.6,38.5,522(0),ブラックアピス
3,2024/06/12,門別,晴,10,ジニア特別,9,5,5,105.3,9,5,岩橋勇二,57,ダ1200,良,1:15.7,2.1,7-7,0.0-37.8,38.6,522(-2),ジャティルウィ
4,2024/05/30,門別,曇,8,シラネアオイ特別,10,4,4,28.2,8,10,阿岸潤一,55,ダ1200,良,1:19.7,4.2,2-6,0.0-39.4,43.4,524(+8),フォルキャップ
5,2024/05/07,川崎,曇,6,C2三　四五,14,6,10,6.0,3,14,澤田龍哉,56,ダ1500,稍,1:42.4,4.1,3-3-3-4,31.4-41.4,45.0,516(-7),ドミネートシチー
6,2024/04/30,船橋,曇,5,C2二　三四　イ,12,6,7,17.9,7,6,澤田龍哉,56,ダ1200,稍,1:16.9,1.3,9-8-8,36.6-39.0,39.3,523(+1),アルムマッツ
7,2024/04/11,船橋,晴,5,C2二　三　イ,12,5,5,19.0,6,7,澤田龍哉,56,ダ1200,良,1:17.7,1.3,6-8-8,37.0-39.4,39.8,522(+2),マイネルグローリエ
8,2024/03/26,浦和,雨,2,ランチタイムチャレン,10,5,5,4.3,2,9,森泰斗,56,ダ1400,不,1:32.7,2.4,5-5-3-5,36.2-40.7,42.6,520(-1),ヨルデモアーサー
9,2024/03/06,船橋,曇,5,C2四　五,12,7,10,20.6,6,5,和田譲治,56,ダ1200,不,1:16.3,1.5,4-5-4,36.1-38.7,39.9,521(0),ロンリープラネット
10,2023/09/25,船橋,曇,6,C1五　六,7,1,1,10.5,4,6,森泰斗,56,ダ1200,良,1:17.1,2.0,6-5-4,36.4-38.7,39.7,521(+7),ジュンフカリ
11,2023/09/12,川崎,晴,9,C1六　七,10,1,1,4.6,3,7,森泰斗,56,ダ1400,良,1:33.0,1.8,3-3-5-4,38.8-40.1,41.4,514(-6),コスモスミッチー
12,2023/08/14,浦和,晴,10,サードニクス特別,10,6,6,3.3,1,1,森泰斗,56,ダ1400,不,1:31.2,-0.1,3-3-2-1,36.8-41.4,41.4,520(+1),(ジェノバフレイバー)
13,2023/07/23,船橋,晴,7,C2二　三,9,8,9,5.4,2,6,森泰斗,56,ダ1200,良,1:16.4,2.1,4-3-3,35.8-38.5,40.2,519(+10),アポ
14,2023/04/11,船橋,晴,5,C2四　五,11,1,1,1.7,1,1,森泰斗,56,ダ1200,良,1:17.0,0.0,5-4-4,36.5-40.5,40.0,509(+1),(ユーロックデュード)
15,2023/03/15,船橋,晴,4,C2六　七,12,6,7,3.2,2,2,森泰斗,56,ダ1200,良,1:17.1,0.1,4-4-3,36.7-40.3,40.4,508(-4),フェアリートレイル
16,2023/02/10,船橋,小雨,5,C2八　九,9,8,8,1.5,1,2,森泰斗,56,ダ1200,良,1:18.0,0.6,4-4-2,37.2-40.2,40.5,512(+7),ダバイコーズウェイ
17,2023/01/16,船橋,曇,4,C3六　七,12,7,9,1.5,1,1,笹川翼,56,ダ1200,良,1:17.6,-0.7,3-3-2,37.2-40.4,40.2,505(-1),(ビクトリーワルツ)
18,2022/08/28,3新潟6,曇,2,3歳未勝利,14,4,5,32.7,7,6,石橋脩,56,ダ1800,稍,1:55.0,3.2,9-9-6-4,36.1-37.1,39.9,506(+1),ウィルソンテソーロ
19,2022/08/10,浦和,晴,7,ツインサマー特別,12,8,12,2.7,1,2,笹川翼,56,ダ1400,良,1:29.6,0.2,4-3-2-2,36.2-40.5,40.5,505(+1),トーセンキッド
20,2022/06/26,3東京8,晴,2,3歳未勝利,16,3,6,41.4,9,5,杉原誠人,56,ダ1400,良,1:25.4,0.4,7-7,34.7-38.4,38.2,504(-2),グレースブロード
21,2022/06/11,3東京3,曇,2,3歳未勝利,15,5,9,159.4,13,6,杉原誠人,56,ダ1600,良,1:38.9,0.8,3-2,34.8-38.2,38.9,506(-4),バイタルエリア
22,2022/06/04,3東京1,晴,3,3歳未勝利,16,1,1,437.4,15,10,杉原誠人,56,ダ1600,稍,1:39.6,1.9,14-12,36.0-36.7,37.0,510(+10),ブレイクフォース
23,2021/12/04,5中山1,晴,4,2歳未勝利,12,7,10,220.1,10,10,横山琉人,52,ダ1800,稍,1:58.5,3.2,10-9-10-10,37.6-38.4,40.4,500(-8),ラフシー
24,2021/11/21,2福島6,晴,6,2歳新馬,15,3,4,13.2,5,13,横山琉人,52,ダ1700,良,1:52.8,4.3,7-6-6-7,29.6-39.5,43.1,508(0),オリ
