,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/02,高知,晴,7,C1ー3,11,2,2,2.6,1.0,中,妹尾将充,55,ダ1400,重,,,1-1-1,0.0-42.4,,496(+12),ミラクルヒッター
1,2021/11/28,高知,晴,8,真衣おつかれさま特別,11,2,2,11.9,3.0,5,妹尾将充,55,ダ1300,重,1:25.5,1.3,5-6-6-6,0.0-39.3,39.8,484(-3),ラヴレイアード
2,2021/11/14,高知,晴,8,C1ー3,10,2,2,11.1,3.0,3,妹尾将充,55,ダ1600,重,1:47.0,1.3,1-1-1-2,0.0-39.6,40.9,487(-1),グランデラムジー
3,2021/10/31,高知,曇,8,C1C2混合,9,6,6,5.5,3.0,1,妹尾将充,54,ダ1400,不,1:30.6,0.0,1-1-1-1,0.0-39.3,39.3,488(-4),(サンシェリダン)
4,2021/10/16,高知,曇,11,寒露特別,9,3,3,76.7,7.0,7,妹尾浩一,56,ダ1400,重,1:33.1,2.1,3-3-4-6,0.0-41.2,42.3,492(+8),セイウンオフロード
5,2021/10/02,高知,晴,11,秋分特別,10,4,4,5.6,2.0,3,妹尾浩一,56,ダ1400,良,1:34.8,1.4,1-1-1-3,0.0-41.1,42.5,484(-1),エッシャー
6,2021/09/11,高知,曇,11,仲秋特別,12,3,3,4.0,2.0,4,林謙佑,56,ダ1300,重,1:23.9,0.4,4-3-3-2,0.0-39.6,39.7,485(-6),メテオスウォーム
7,2021/08/28,高知,晴,4,C2ー6,8,4,4,1.1,1.0,1,妹尾浩一,56,ダ1400,稍,1:31.8,-1.7,1-1-1-1,0.0-39.4,39.4,491(+8),(カメヤマシャチュウ)
8,2021/08/09,高知,曇,7,C2ー7,10,7,8,7.0,3.0,2,妹尾浩一,56,ダ1300,不,1:23.9,0.0,3-3-3-2,0.0-40.1,39.4,483(+1),メテオスウォーム
9,2021/07/25,高知,晴,6,C3ー3,9,3,3,2.7,1.0,1,妹尾浩一,56,ダ1400,良,1:32.7,-0.1,4-4-4-3,0.0-41.7,40.8,482(-4),(デルマアイオライト)
10,2021/07/10,高知,曇,1,C3ー3,11,8,10,2.9,2.0,4,妹尾浩一,56,ダ1300,重,1:26.0,1.4,3-3-2-4,0.0-41.3,42.5,486(+4),ミラクルヒッター
11,2021/06/27,高知,曇,10,ヒメユリ特別,8,3,3,8.5,5.0,4,西川敏弘,56,ダ1300,不,1:24.7,1.7,4-4-6-6,0.0-39.0,39.9,482(0),クラウンクラシック
12,2021/06/13,高知,曇,1,C3ー9,9,7,7,2.8,2.0,1,妹尾浩一,56,ダ1300,重,1:24.7,-0.9,2-2-2-1,0.0-40.4,40.2,482(+3),(ダークネブラス)
13,2021/05/23,高知,晴,10,ヤマボウシ特別,10,1,1,42.8,8.0,8,妹尾将充,55,ダ1300,不,1:24.8,2.4,4-3-4-5,0.0-38.8,40.7,479(-4),キクノウェスター
14,2021/05/02,高知,曇,4,C3ー15,11,4,4,2.6,2.0,1,妹尾将充,55,ダ1300,不,1:25.6,-0.3,8-8-6-4,0.0-40.8,39.5,483(-4),(メイショウカマクラ)
15,2021/04/18,高知,晴,8,ゴーアサヌマ誕生特別,10,7,8,4.0,2.0,2,妹尾将充,55,ダ1300,重,1:24.8,0.9,2-2-2-3,0.0-40.6,40.6,487(-10),トーセンアミ
16,2021/03/30,高知,晴,10,フジツツジ特別,10,4,4,5.5,3.0,10,西川敏弘,56,ダ1400,不,1:32.3,2.9,9-9-9-10,0.0-39.5,40.1,497(-5),ワンダーセトラ
17,2021/03/23,高知,晴,9,菜の花特別,7,4,4,,,除,西川敏弘,56,ダ1400,不,,,,0.0-39.1,,計不,リョウランプリーモ
18,2021/03/01,高知,曇,3,C3ー4,8,2,2,1.3,1.0,1,西川敏弘,56,ダ1400,不,1:32.1,-1.0,1-1-1-1,0.0-41.3,41.3,502(-2),(ルートサブロク)
19,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,5,9,292.0,16.0,15,城戸義政,57,ダ1400,重,1:26.9,3.3,11-12,34.2-37.5,39.6,504(+2),ピンシャン
20,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,3,6,159.7,14.0,16,杉原誠人,57,ダ1200,良,1:13.8,1.8,5-5,33.4-38.6,40.1,502(+2),ニシノコトダマ
21,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,3,5,192.7,15.0,15,杉原誠人,57,芝1200,良,1:11.6,2.3,12-14,33.8-35.5,36.8,500(+22),アルミューテン
22,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,4,6,206.3,14.0,15,杉原誠人,57,ダ1700,不,1:48.3,4.6,1-2-5-15,29.5-37.3,41.5,478(-24),ダノンファスト
23,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,5,10,122.0,15.0,14,内田博幸,57,ダ1200,良,1:12.8,1.4,8-8,34.3-37.1,37.7,502(-10),ルーチェソラーレ
24,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,2,3,56.0,11.0,15,フォーリ,57,ダ1200,良,1:13.6,2.2,9-7,35.6-35.8,37.3,512(+8),テルモードーサ
25,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,1,2,27.3,8.0,10,杉原誠人,57,ダ1200,良,1:12.0,0.8,4-5,34.2-37.0,37.5,504(+4),ショウナンカイドウ
26,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,8,16,92.7,11.0,5,杉原誠人,57,ダ1200,良,1:11.1,0.6,2-3,33.9-36.6,37.1,500(+10),クインズラミントン
27,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,1,2,77.3,13.0,10,杉原誠人,57,ダ1200,良,1:11.7,0.7,5-7,34.0-37.0,37.3,490(0),アルーアキャロル
