,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,8,マリーゴールドスプリ,7,2,2,18.6,5,4,笹川翼,56,ダ1200,重,1:15.7,1.4,7-6-6,36.2-38.1,38.7,478(+1),ラブリアージェ
1,2024/06/25,船橋,曇,11,カノープススプリント,8,3,3,4.8,2,6,張田昂,56,ダ1200,重,1:16.6,1.4,3-4-4,36.8-38.4,39.5,477(+3),ジャックメモリアム
2,2024/05/28,船橋,雨,7,ハナアオイスプリント,6,2,2,5.3,4,4,笹川翼,56,ダ1200,不,1:14.6,0.4,3-4-4,36.7-37.5,37.4,474(-7),レイジングリヴァー
3,2024/04/29,船橋,曇,12,BAYFMシン・ラジ,12,7,10,19.6,4,5,笹川翼,56,ダ1200,稍,1:15.1,1.8,8-6-6,34.5-38.8,39.2,481(-1),サンマルシップ
4,2024/04/14,船橋,晴,9,新観覧車をお楽しみに,9,2,2,2.2,1,1,笹川翼,56,ダ1200,稍,1:15.1,-0.3,4-4-4,36.3-38.8,38.6,482(-3),(ハクサンクラーケン)
5,2024/03/06,船橋,曇,8,デイジースプリント,12,4,4,27.2,6,3,笹川翼,56,ダ1200,不,1:14.6,1.8,6-6-4,35.2-37.6,38.8,485(-19),サンマルシップ
6,2023/12/25,浦和,晴,9,ターコイズ特別,12,1,1,19.9,4,11,張田昂,56,ダ1400,良,1:34.0,4.9,6-4-6-9,37.3-38.6,43.2,504(+3),シーサーペント
7,2023/11/24,浦和,晴,8,特選,12,1,1,8.7,3,8,張田昂,56,ダ1500,良,1:38.3,1.8,1-1-2-5,29.7-40.5,42.3,501(+8),ダイバオーソ
8,2023/10/16,浦和,晴,9,秋陽特別,7,6,6,2.8,2,1,張田昂,56,ダ1500,重,1:36.4,-0.2,3-3-3-1,32.0-38.7,38.6,493(+2),(ノブヘンドリックス)
9,2023/09/19,浦和,晴,10,朝露特別,10,8,9,1.7,1,3,森泰斗,56,ダ1400,良,1:30.1,0.8,5-5-5-4,37.1-39.3,39.5,491(+5),スティールシャトル
10,2023/08/29,浦和,晴,8,なまずの里よしかわ賞,11,5,5,14.8,2,2,張田昂,56,ダ1400,良,1:29.0,1.4,5-4-4-3,37.0-38.0,38.7,486(-16),ジゼル
11,2023/05/31,浦和,晴,10,薫風特別,12,7,10,6.3,4,4,張田昂,56,ダ1500,重,1:36.1,0.1,3-3-3-3,30.4-40.1,40.1,502(-2),スティールドラゴン
12,2023/04/27,浦和,晴,12,まるまるひがしにほん,11,4,4,4.2,2,5,張田昂,56,ダ1400,重,1:29.5,0.7,2-2-1-1,37.0-38.9,39.6,504(+1),アンジュレイ
13,2023/03/23,浦和,雨,12,春陽特別,11,1,1,2.1,1,2,張田昂,56,ダ1500,重,1:35.3,0.4,1-1-1-1,31.2-38.1,38.5,503(+6),スパルタレオニダス
14,2023/02/14,浦和,晴,10,狭山湖特別,12,2,2,2.0,1,1,張田昂,56,ダ1400,不,1:29.6,-0.6,1-1-1-1,37.0-39.3,39.3,497(+10),(ラヴィンツァラ)
15,2023/01/10,浦和,晴,6,ランチタイムチャレン,12,6,7,2.5,1,2,張田昂,56,ダ1500,良,1:38.5,0.0,4-3-2-1,30.7-41.1,41.0,487(-2),スリーヴリーグ
16,2022/12/26,浦和,晴,8,C2七　八,11,7,9,3.2,2,1,張田昂,56,ダ1400,稍,1:29.7,0.0,2-1-1-1,37.5-38.8,38.8,489(+4),(アンジュレイ)
17,2022/11/24,浦和,晴,3,3歳五　選抜馬イ,10,2,2,2.1,1,1,張田昂,56,ダ1400,不,1:30.1,-0.3,1-1-1-1,37.2-39.8,39.8,485(+8),(スパイツァック)
