,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,高知,晴,12,ファイナルレース,12,5,6,20.3,9.0,11.0,妹尾将充,54,ダ1400,不,1:37.5,3.5,12-10-7-7,0.0-41.5,43.5,541(-6),キープザレスト
1,2020/10/10,高知,晴,3,C3ー16,10,2,2,272.5,10.0,7.0,妹尾将充,54,ダ1300,不,1:29.9,3.3,10-9-8-7,0.0-40.3,42.3,547(+10),キズナビーム
2,2020/09/06,高知,雨,9,C3ー14,0,6,8,,,,塚本雄大,55,ダ1300,不,,,,,,537(0),
3,2020/08/23,高知,晴,9,第一回富寛誕生日特別,11,5,5,34.9,8.0,9.0,山崎雅由,56,ダ1300,良,1:30.2,4.2,10-7-7-6,0.0-40.7,43.3,537(+1),リョウランプリーモ
4,2020/08/09,高知,曇,12,ファイナルレース,10,7,7,9.0,6.0,9.0,倉兼育康,56,ダ1300,良,1:30.4,3.0,10-10-10-8,0.0-42.4,43.4,536(+1),フェアサニー
5,2020/07/19,高知,曇,9,C3ー16,8,5,5,12.1,5.0,4.0,上田将司,56,ダ800,稍,0:51.6,0.2,8-5,0.0-37.8,36.9,535(+3),エドノゴーゴー
6,2020/07/05,高知,曇,5,C3ー16,10,1,1,132.1,8.0,4.0,上田将司,56,ダ1300,不,1:26.3,2.4,10-10-6-6,0.0-38.9,40.3,532(-3),エイシンスペード
7,2020/06/20,高知,晴,12,ファイナルレース,12,7,10,11.2,7.0,10.0,上田将司,56,ダ1300,不,1:28.6,3.3,12-11-11-11,0.0-41.8,42.2,535(+3),ゴーアブロード
8,2020/05/30,高知,曇,2,C3ー15,10,8,9,19.3,3.0,7.0,上田将司,56,ダ1400,良,1:38.1,4.6,9-9-9-8,0.0-42.3,43.3,532(+5),ジャックビーンズ
9,2020/05/16,高知,曇,2,誕生日おめでとう特別,11,7,8,105.4,9.0,6.0,多田羅誠,55,ダ1300,不,1:26.1,2.9,10-9-7-6,0.0-38.5,39.9,527(-1),アペルトゥーラ
10,2020/05/03,高知,雨,2,C3ー15,11,4,4,120.8,11.0,8.0,上田将司,56,ダ1300,重,1:29.3,3.2,10-10-9-6,0.0-38.9,40.5,528(-5),ライクトゥシャイン
11,2020/04/18,高知,晴,2,C3ー17,11,1,1,107.2,6.0,10.0,上田将司,56,ダ1300,不,1:28.6,4.8,11-11-10-10,0.0-39.0,40.6,533(0),ラブミーアーサー
12,2020/03/25,高知,晴,4,中川壮太様生誕祭特別,10,6,6,84.3,7.0,6.0,上田将司,56,ダ1300,良,1:28.6,2.7,10-9-8-8,0.0-40.1,41.0,533(+1),マイネルリベラル
13,2020/03/18,高知,晴,11,ファイナルレース,12,2,2,21.1,10.0,3.0,上田将司,56,ダ1400,重,1:35.9,1.3,6-5-5-3,0.0-41.1,41.8,532(+1),ブラヴォバンビーノ
14,2020/03/03,高知,晴,8,高知でもグラゼニ!特,12,5,6,24.9,9.0,5.0,上田将司,56,ダ1400,不,1:34.8,1.0,9-7-7-6,0.0-42.1,41.4,531(-1),フェアースカイ
15,2020/02/26,高知,晴,3,C3ー11,10,8,9,31.8,7.0,7.0,上田将司,56,ダ1300,重,1:30.0,1.7,7-6-5-5,0.0-42.5,43.4,532(+4),チェリーウラノス
16,2020/02/11,高知,晴,12,ファイナルレース,12,7,9,15.8,9.0,4.0,上田将司,56,ダ1300,稍,1:29.3,1.6,8-7-7-5,0.0-41.7,41.8,528(-3),リンクスリン
17,2020/02/05,高知,晴,12,ファイナルレース,12,7,9,6.0,3.0,3.0,上田将司,56,ダ1400,重,1:36.3,0.4,9-8-6-3,0.0-42.9,42.7,531(-8),ハチキンブイパワー
18,2020/01/22,高知,曇,4,C3ー14,11,8,12,5.8,2.0,5.0,上田将司,56,ダ1400,重,1:37.0,1.2,3-3-3-5,0.0-42.0,43.0,539(+6),オイスターシーカー
19,2020/01/15,高知,晴,4,C3ー18,10,5,5,27.8,5.0,4.0,山崎雅由,56,ダ1600,不,1:50.7,2.1,9-7-6-6,0.0-41.3,42.6,533(-4),ナムラリュウグウ
