,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,船橋,曇,11,フリオーソレジェンド(OP),10,8,10,103.3,10,10,張田昂,57.0,ダ1800,良,2:01.3,5.6,9-9-9-10,38.5-38.7,42.4,520(-1),リッカルド
1,2022/06/22,船橋,曇,11,短夜賞(OP),10,5,5,159.3,9,10,岡村健司,56.0,ダ1800,稍,1:58.6,4.4,6-6-8-8,37.6-38.9,42.3,521(-5),ギガキング
2,2022/01/12,船橋,晴,11,チバテレ盃(OP),11,6,7,214.1,10,7,岡村健司,57.5,ダ1800,重,1:56.2,2.5,10-10-11-10,36.3-39.6,41.0,526(+4),キタノオクトパス
3,2021/12/03,船橋,晴,11,日刊ゲンダイ賞(OP),9,1,1,62.5,8,9,岡村健司,59.0,ダ2200,重,2:25.3,2.6,5-5-4-5,40.0-39.2,41.5,522(+7),タイサイ
4,2021/09/16,川崎,晴,11,多摩OP(OP),8,7,7,9.7,7,8,張田昂,57.0,ダ1600,稍,1:44.3,3.0,6-8-8-7,37.2-38.3,40.6,515(+5),ルイドフィーネ
5,2021/08/12,船橋,雨,11,アフター☆ウィーク賞(OP),5,6,6,8.1,3,4,張田昂,57.0,ダ1800,稍,1:55.6,1.9,1-1-1-1,36.9-39.1,41.0,510(-12),マグナレガーロ
6,2021/06/13,4中京4,曇,11,三宮S(OP),16,2,4,67.3,14,15,藤井勘一,56.0,ダ1800,稍,1:53.9,2.7,7-7-9-9,38.0-36.4,38.4,522(+2),サンライズホープ
7,2021/04/03,2阪神3,晴,11,コーラルS(L),16,7,14,23.3,9,16,秋山真一,56.0,ダ1400,良,1:24.7,1.7,9-10,33.8-37.4,37.3,520(0),リアンヴェリテ
8,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,1,1,133.2,14,10,秋山真一,59.0,ダ1400,重,1:22.9,0.8,11-13,33.5-37.1,36.1,520(-2),ラプタス
9,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,7,13,28.3,11,15,石橋脩,59.0,ダ1800,良,1:55.7,1.7,8-8-5-5,37.7-37.6,39.1,522(+4),ダノンスプレンダー
