,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,5,10,3.8,2,8,ムーア,55,ダ1400,不,1:23.6,0.8,10-9,34.8-35.9,35.8,500(0),ブルベアイリーデ
1,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,2,2,4.0,3,2,戸崎圭太,55,ダ1600,良,1:36.9,0.4,12-10,36.3-35.3,34.8,500(-2),ワイルドカード
2,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,6,7,8.5,4,2,大野拓弥,55,ダ1600,稍,1:35.3,0.0,11-11,34.9-36.3,35.4,502(-2),バレッティ
3,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,2,3,14.3,7,3,戸崎圭太,55,ダ1800,良,1:51.4,0.5,11-13-7-7,35.6-36.9,36.6,504(+4),ドラゴンカップ
4,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,3,5,4.5,3,1,戸崎圭太,55,ダ1600,良,1:37.8,0.0,12-12,36.0-37.0,36.2,500(+4),(カウントオンイット)
5,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,7,14,14.1,5,2,戸崎圭太,55,ダ1600,稍,1:36.0,0.0,5-6,35.2-36.2,35.8,496(0),ショーム
6,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,2,2,6.9,4,5,岩田康誠,55,ダ1800,良,1:53.4,0.9,4-4-8-7,37.3-36.9,37.2,496(-4),エジステンツァ
7,2018/10/06,4京都1,曇,9,北國新聞杯(1000万下),13,5,6,3.6,1,7,藤岡佑介,55,ダ1800,稍,1:53.1,0.6,9-8-6-5,35.9-37.4,37.5,500(-4),テイエムジョウネツ
8,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,3,5,6.4,3,3,Ｍ．デム,52,ダ1800,良,1:53.8,0.1,4-5-6-4,37.9-37.3,36.9,504(+12),チュウワウィザード
9,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,2,3,3.0,1,3,Ｍ．デム,55,ダ1800,良,1:54.3,0.5,14-14-12-9,37.9-37.1,36.8,492(0),ワンダーピルエット
10,2018/01/28,1東京2,曇,7,4歳以上500万下,16,8,16,3.7,2,1,戸崎圭太,55,ダ1600,重,1:37.4,-0.2,7-7,36.2-35.4,34.9,492(-2),(ピアノイッチョウ)
11,2017/08/05,2新潟3,晴,8,3歳以上500万下,15,8,15,6.9,3,5,大野拓弥,55,ダ1800,良,1:54.4,0.5,7-8-3-3,35.8-39.6,39.4,494(+4),フクサンローズ
12,2017/03/04,2中山3,曇,8,4歳以上1000万下,16,8,15,3.0,1,11,大野拓弥,55,ダ1800,稍,1:55.0,1.2,14-13-8-11,37.0-38.3,38.3,490(-2),メリーウィドウ
13,2017/01/15,1中山5,晴,8,4歳以上1000万下,16,3,6,5.7,3,4,大野拓弥,54,ダ1800,良,1:55.2,0.1,14-14-13-11,37.8-39.9,38.9,492(-4),ドラゴンキングダム
14,2016/11/13,3福島4,晴,2,3歳以上500万下,15,7,12,5.2,2,1,吉田隼人,53,ダ1700,重,1:46.4,0.0,14-13-5-5,30.1-38.2,37.8,496(+10),(スクラッタ)
15,2016/08/13,2新潟5,晴,3,3歳未勝利,15,7,13,37.4,7,1,大野拓弥,54,ダ1800,良,1:55.6,-0.2,10-10-8-8,36.7-40.2,39.3,486(0),(エバーパッション)
