,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,10,内海特別,12,2,2,135.4,11,11,今井貴大,54,ダ1500,良,1:39.1,3.3,4-6-10,0.0-38.2,41.2,449(-4),ペイシャスカイ
1,2024/07/10,名古屋,小雨,6,C13組,12,4,4,22.5,6,1,丹羽克輝,54,ダ1500,良,1:37.8,0.0,1-1-1,0.0-40.7,40.7,453(-2),(ロッカフラダンサー)
2,2024/06/26,名古屋,曇,1,C11組,12,7,9,28.4,6,10,丹羽克輝,54,ダ1500,稍,1:38.5,1.9,7-8-9,0.0-39.9,41.0,455(+1),アイノビート
3,2024/06/13,名古屋,晴,6,C11組,12,6,8,14.6,6,6,丹羽克輝,54,ダ1500,良,1:38.8,1.1,6-5-5,0.0-39.7,40.6,454(+3),ピリカルキナ
4,2024/05/29,名古屋,晴,3,C12組,12,1,1,22.2,7,4,丹羽克輝,54,ダ1500,重,1:39.0,2.3,1-2-3,0.0-38.8,41.1,451(+2),キタノレジータ
5,2024/05/16,名古屋,曇,3,C13組,12,7,9,20.9,7,7,丹羽克輝,54,ダ1400,重,1:32.6,1.5,4-5-6,0.0-39.7,40.8,449(+3),エレナユニヴァース
6,2024/04/23,名古屋,曇,5,C13組,12,8,12,25.7,7,12,丹羽克輝,54,ダ1500,重,1:41.5,3.6,8-10-12,0.0-39.4,42.1,446(+6),シゲルブリ
7,2024/04/11,名古屋,晴,2,C12組,12,5,5,42.5,7,6,丹羽克輝,54,ダ1500,良,1:39.1,1.2,6-6-6,0.0-39.3,40.2,440(0),オセアジェネシス
8,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,7,9,96.2,12,3,丹羽克輝,54,ダ1500,重,1:38.6,0.7,2-2-3,0.0-39.8,40.5,440(+2),コパノモンテカルロ
9,2024/03/14,名古屋,晴,5,C10組,11,3,3,211.4,9,11,今井貴大,54,ダ1500,重,1:41.8,5.3,9-10-11,0.0-39.3,42.7,438(+1),プエルトボニータ
10,2024/02/29,名古屋,小雨,3,C11組,10,8,9,48.6,8,8,丹羽克輝,54,ダ1500,良,1:39.0,1.2,3-3-4,0.0-39.3,40.1,437(-5),アトリーテソーロ
11,2024/02/15,名古屋,小雨,2,祝!伊佐純一生誕41,9,8,8,72.6,7,4,丹羽克輝,54,ダ1500,良,1:39.6,1.3,3-4-5,0.0-40.6,41.7,442(-3),グラニットピーク
12,2024/01/31,名古屋,小雨,7,C14組,11,8,10,199.4,11,9,丸野勝虎,54,ダ1500,良,1:40.1,1.4,5-3-7,0.0-40.0,41.2,445(+3),パディントンブーツ
13,2024/01/18,名古屋,小雨,4,C12組,10,4,4,72.3,8,7,丸野勝虎,54,ダ1500,良,1:39.1,1.7,2-3-4,0.0-40.2,41.8,442(+2),アンダーザフラッグ
14,2024/01/05,名古屋,晴,5,C12組,10,3,3,59.2,6,10,岡部誠,54,ダ1500,良,1:40.4,3.1,3-5-6,0.0-38.5,41.4,440(-4),メイショウコムスビ
15,2023/12/25,名古屋,晴,5,C4組,10,2,2,58.5,8,8,岡部誠,54,ダ1500,良,1:39.4,1.0,1-1-2,0.0-39.8,40.8,444(+3),シルヴァリリーヴス
16,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,7,9,66.6,7,6,丹羽克輝,54,ダ1500,不,1:38.0,2.3,2-3-3,0.0-38.0,40.2,441(-1),ハングリーゴースト
17,2023/12/01,名古屋,晴,5,C5組,12,8,11,22.9,7,10,山田祥雄,54,ダ1500,良,1:38.5,1.1,4-6-8,0.0-39.2,40.0,442(+1),ハイエストプレイズ
18,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,5,5,54.8,9,7,今井貴大,54,ダ1500,不,1:37.6,2.0,3-3-7,0.0-38.5,40.3,441(-4),ルビータイプ
19,2023/11/06,名古屋,曇,4,C5組,12,7,10,83.2,10,7,丹羽克輝,54,ダ1500,良,1:38.6,0.8,3-3-4,0.0-39.9,40.5,445(-2),ラグナキリア
20,2023/10/20,名古屋,雨,6,C4組,12,6,7,41.2,9,9,丹羽克輝,54,ダ1500,稍,1:38.4,1.9,5-5-4,0.0-41.1,42.5,447(-1),アプサラー
21,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,6,7,28.6,8,10,岡部誠,54,ダ1500,稍,1:39.7,2.7,2-2-3,0.0-40.5,43.2,448(-4),アムレート
22,2023/09/25,名古屋,晴,7,美里さん尊敬大感謝記,11,1,1,4.9,2,5,岡部誠,54,ダ1500,良,1:38.5,1.4,3-3-3,0.0-39.5,40.8,452(0),ヴェスパーローズ
23,2023/09/07,名古屋,晴,4,C5組,11,8,10,3.2,2,3,岡部誠,54,ダ1500,重,1:37.6,1.0,2-5-3,0.0-39.1,39.8,452(+3),インジェニアス
24,2023/08/25,名古屋,晴,12,油ヶ淵特別,12,1,1,20.8,9,10,岡部誠,54,ダ1500,重,1:38.9,1.1,1-1-1,0.0-40.8,41.9,449(0),トーセンバラライカ
25,2023/08/09,名古屋,小雨,2,名古屋モーニングフィ,10,7,7,2.6,1,1,岡部誠,54,ダ1500,良,1:37.7,-0.4,3-2-2,0.0-40.8,40.7,449(+6),(ピュアサンクス)
26,2023/07/26,名古屋,晴,5,C14組,12,3,3,2.7,1,2,岡部誠,54,ダ1500,良,1:38.4,0.3,1-1-1,0.0-38.3,38.6,443(0),ポケチャン
27,2023/07/12,名古屋,晴,6,葵ちゃんお誕生日おめ,12,6,7,1.9,1,10,今井貴大,54,ダ1500,良,1:41.3,2.6,2-2-5,0.0-40.8,43.2,443(-3),ワイエスキャンサー
28,2023/06/27,名古屋,晴,4,C15組,12,3,3,5.1,3,3,今井貴大,54,ダ1500,良,1:38.7,0.7,1-1-2,0.0-40.4,41.1,446(+2),メイショウボヤージ
29,2023/06/13,名古屋,晴,5,放研音響男子結成10,12,7,9,10.2,2,3,岡部誠,54,ダ1500,重,1:39.5,0.8,1-1-1,0.0-39.3,40.1,444(+5),フミローグ
30,2023/05/30,名古屋,曇,8,C19組,11,3,3,3.0,1,7,岡部誠,54,ダ1500,重,1:40.8,2.0,1-1-3,0.0-40.4,42.4,439(+3),トリプルアイ
31,2023/05/16,名古屋,晴,8,C18組,12,3,3,1.5,1,9,岡部誠,54,ダ1500,稍,1:40.4,2.5,1-1-4,0.0-40.4,42.9,436(-1),テリオスヒロ
32,2023/02/01,名古屋,曇,6,C18組,9,1,1,5.1,4,3,丸野勝虎,54,ダ1500,良,1:38.7,0.8,3-3-3,0.0-39.7,40.4,437(-1),パルタージュ
33,2023/01/18,名古屋,曇,5,C18組,10,1,1,9.0,2,4,岡部誠,54,ダ1500,重,1:39.0,0.6,3-4-4,0.0-40.2,40.5,438(-3),ストームサージ
